Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 80.2, 55
Flyout, 0, 0, 0, 0, 94.6, 40
Pop Out, 1, 1, 0, 0, 74.2, 56
Groundout, 1, 1, 1, 0, 70.5, -55
Groundout, 2, 2, 0, 2, 36.9, -18
Flyout, 0, 0, 0, 0, 77.2, 54
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 71.8, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 95.7, 11
Groundout, 2, 1, 0, 1, 79.5, -30
Strikeout Double Play, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.5, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 80.1, 13
Single, 2, 0, 0, 1, 104.5, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 89.4, 36
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.9, 34
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.5, 42
Forceout, 1, 1, 0, 1, 90.4, 1
Sac Fly, 0, 1, 0, 0, 97.1, 18
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 101.8, 15
Groundout, 1, 0, 0, 0, 71.8, -17
Single, 0, 0, 2, 0, 78.1, -15
Flyout, 1, 0, 0, 0, 86.1, 37
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 6, None, None
Groundout, 3, 2, 0, 1, 100.2, -7
