Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 111.4, 20
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 2, 72.4, 44
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 102.1, 31
Groundout, 1, 0, 1, 2, 104.8, -5
Double, 0, 0, 1, 1, 108.4, 17
Groundout, 2, 0, 0, 1, 84.9, -2
Single, 1, 1, 0, 0, 92.3, 15
Strikeout, 0, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 80.4, 22
Single, 0, 0, 0, 0, 108.9, 7
Flyout, 1, 0, 0, 0, 90.6, 42
Single, 2, 1, 0, 0, 67.9, 21
Single, 0, 0, 0, 0, 104.3, -5
Groundout, 1, 1, 1, 0, 94.0, -19
Single, 2, 0, 1, 1, 97.7, 4
GIDP, 2, 0, 2, 2, 98.7, -5
Forceout, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 94.5, 42
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.7, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 84.5, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 64.1, -35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 84.3, -34
Single, 1, 0, 0, 2, 108.9, 11
Flyout, 2, 0, 1, 2, 88.5, 31
Home Run, 2, 0, 0, 2, 106.2, 21
Fielders Choice Out, 1, 0, 1, 2, 86.8, 4
Groundout, 0, 0, 0, 0, 105.9, -7
Single, 0, 1, 0, 0, 79.3, 23
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 45.5, 2
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 2, 84.8, -29
Flyout, 1, 0, 1, 0, 85.3, 41
Home Run, 1, 1, 0, 0, 109.9, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 68.4, 61
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 56.6, -42
Double, 0, 0, 0, 0, 101.3, 9
Groundout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 88.3, -7
Single, 2, 0, 0, 2, 98.5, -4
Lineout, 0, 0, 0, 0, 101.6, 18
Lineout, 1, 1, 0, 0, 93.9, 11
Flyout, 0, 0, 0, 0, 69.1, 39
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.2, -12
Pop Out, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 104.3, 19
Groundout, 1, 0, 0, 0, 43.2, 6
Pop Out, 3, 2, 0, 0, 59.9, 58
Groundout, 1, 0, 1, 1, None, None
Groundout, 3, 0, 1, 2, 57.7, -4
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 2, 1, 103.5, 6
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.4, -26
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.1, 33
Single, 0, 0, 0, 0, 102.8, 2
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 91.0, -34
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 87.2, -26
GIDP, 0, 0, 0, 0, None, None
Field Error, 0, 2, 0, 0, None, None
Forceout, 2, 0, 1, 1, 97.3, -10
Groundout, 0, 0, 0, 0, 79.7, 7
Strikeout, 3, 0, 3, 3, None, None
Flyout, 2, 0, 1, 1, 91.2, 50
Lineout, 1, 1, 0, 0, 60.5, 20
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 1, 102.1, 26
Lineout, 0, 0, 0, 1, 100.1, 8
Home Run, 1, 1, 0, 0, 94.0, 37
Double, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 78.5, 36
Sac Fly, 0, 0, 0, 0, 101.6, 23
Flyout, 3, 0, 0, 1, 97.8, 35
Groundout, 2, 0, 1, 0, 55.1, -7
Single, 0, 1, 0, 0, 105.5, -7
Groundout, 1, 0, 0, 1, 79.4, -16
Groundout, 2, 1, 1, 0, 87.7, -5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 90.4, 2
GIDP, 0, 0, 0, 0, None, None
Caught Stealing 2B, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 89.3, -21
Groundout, 0, 1, 0, 0, 75.3, -23
Groundout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 101.5, -3
Single, 2, 1, 0, 1, 98.6, 8
Double, 1, 0, 1, 0, 84.4, 16
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Forceout, 1, 0, 1, 1, 82.2, 5
Groundout, 1, 0, 0, 0, 106.4, -10
Home Run, 0, 0, 0, 0, 99.6, 31
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 77.2, 68
Double, 0, 0, 0, 0, 103.1, 10
Single, 1, 0, 0, 1, 75.8, 45
Groundout, 0, 0, 0, 2, 105.7, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 34
Single, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 84.6, 19
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 101.2, 1
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 107.9, 2
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 111.6, -8
Groundout, 1, 0, 0, 2, None, None
Forceout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.1, None
Triple, 2, 1, 0, 3, 100.6, 12
Groundout, 2, 1, 1, 0, 104.2, -7
Double, 0, 0, 0, 0, 107.5, 11
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 75.0, -18
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.5, 17
Groundout, 2, 1, 0, 3, 54.4, 1
Home Run, 0, 0, 0, 0, 102.8, 21
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 82.3, 17
Forceout, 1, 0, 0, 1, 95.4, -15
Flyout, 3, 1, 0, 3, 74.3, 38
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 85.8, -9
Forceout, 0, 0, 0, 0, 91.4, -20
Field Error, 0, 0, 0, 1, 91.3, -32
Groundout, 0, 0, 0, 0, 106.7, -15
Groundout, 2, 0, 0, 0, 99.3, -1
Single, 2, 1, 0, 0, 97.7, 11
GIDP, 0, 1, 0, 3, 72.2, -11
Single, 0, 0, 0, 0, 110.1, 7
Lineout, 2, 1, 0, 2, 98.8, 3
Single, 0, 0, 0, 1, 107.2, 14
Single, 2, 0, 0, 5, 108.3, 2
Single, 1, 0, 0, 0, 106.3, 9
Groundout, 3, 0, 1, 2, 93.2, -25
Groundout, 2, 0, 0, 0, 81.8, 8
Lineout, 1, 0, 0, 0, 73.4, 11
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.6, 4
Single, 0, 1, 0, 0, 104.8, -2
Groundout, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, 72.2, -5
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 93.5, 17
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 101.3, -6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 95.6, -19
Flyout, 3, 0, 1, 2, 94.3, 36
Single, 1, 0, 0, 2, 105.6, 7
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.1, -14
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 67.1, 50
Single, 0, 1, 1, 1, 99.0, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 91.9, 3
Pop Out, 2, 1, 0, 1, 81.1, 60
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 72.2, 26
Forceout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.4, 8
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 93.9, 3
Single, 1, 0, 0, 0, 79.3, 16
Pop Out, 1, 0, 0, 0, 62.8, 38
Walk, 4, 1, 0, 3, None, None
Triple, 0, 0, 1, 1, 95.6, 23
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 94.5, 7
Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 96.9, 29
Home Run, 0, 0, 0, 0, 102.6, 25
Groundout, 2, 1, 0, 0, 105.2, -17
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 103.4, 9
Groundout, 3, 1, 0, 2, None, None
Single, 3, 0, 1, 0, 87.5, 15
Single, 1, 0, 0, 2, 90.4, -1
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 3, 96.2, 11
Single, 1, 1, 1, 1, 76.9, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 88.8, 11
Walk, 4, 2, 0, 0, None, None
Double Play, 2, 2, 0, 0, 93.9, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, -9
Groundout, 1, 0, 0, 0, 87.2, -24
Groundout, 2, 1, 0, 1, 77.2, -42
Home Run, 0, 0, 0, 0, 102.8, 26
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 97.5, -26
Forceout, 1, 1, 1, 0, 87.7, -15
Home Run, 0, 0, 0, 1, 103.3, 29
Fielders Choice Out, 2, 0, 0, 0, None, None
GIDP, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 109.2, None
Intent Walk, 0, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 112.5, 13
Groundout, 1, 1, 1, 1, 98.5, 1
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 1, 0, 101.9, 30
Home Run, 1, 1, 0, 0, 105.3, 23
Single, 0, 0, 0, 0, 89.3, 12
Flyout, 3, 0, 2, 0, 94.9, 25
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
GIDP, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.1, -24
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 103.1, 3
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.4, 24
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 80.3, 10
Single, 1, 1, 0, 0, 105.7, 5
Groundout, 1, 0, 0, 0, 100.2, -21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 88.9, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 0, 0, 1, 93.0, -9
Home Run, 1, 0, 0, 0, 101.4, 26
Double, 2, 2, 0, 1, 105.9, 18
Forceout, 2, 0, 1, 0, 101.3, -24
Double, 1, 1, 0, 0, 38.4, -32
Home Run, 0, 0, 0, 0, 108.4, 25
Home Run, 0, 0, 1, 0, 106.3, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 40
Flyout, 0, 2, 0, 0, 83.2, 52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 74.6, -3
Groundout, 1, 1, 0, 0, 94.8, -13
Groundout, 1, 0, 0, 1, 104.4, -7
Flyout, 0, 0, 0, 0, 92.7, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 64.1, -22
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 64.5, -61
Single, 2, 0, 1, 1, 93.4, 7
Groundout, 1, 0, 0, 0, 102.5, 4
Pop Out, 1, 0, 0, 0, 62.0, 32
Groundout, 2, 1, 1, 0, 55.8, 17
Double, 0, 0, 0, 0, 97.2, 24
Flyout, 1, 0, 0, 0, 97.8, 59
Groundout, 1, 0, 1, 1, 72.0, -9
Double, 0, 0, 0, 0, 89.2, 18
Strikeout, 1, 0, 2, 2, None, None
Field Error, 0, 0, 0, 0, 102.9, -12
GIDP, 1, 0, 0, 1, 93.1, -19
Single, 0, 1, 0, 0, 77.9, 18
Groundout, 1, 0, 0, 0, 99.8, -1
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 56
Home Run, 1, 0, 0, 1, 99.9, 30
Groundout, 0, 0, 0, 0, 67.5, -5
Home Run, 0, 1, 0, 0, 103.7, 30
Groundout, 0, 0, 0, 0, 74.4, -9
Single, 1, 1, 0, 0, 106.7, -6
Groundout, 1, 0, 0, 1, 83.9, -24
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 73.6, 24
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 77.8, -1
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
GIDP, 0, 0, 0, 1, 106.7, 6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 60.7, -40
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.6, -13
Single, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 93.6, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 91.3, -3
Groundout, 3, 0, 0, 6, 91.6, -23
Single, 1, 0, 0, 0, 101.4, -17
Flyout, 2, 1, 0, 0, 94.3, 25
Groundout, 2, 0, 0, 1, 103.5, None
Double, 1, 0, 0, 0, 107.2, 8
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 91.3, 8
Groundout, 0, 0, 0, 0, 96.7, -6
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 1, 88.7, 34
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.9, -12
Single, 0, 0, 0, 0, 95.4, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 69.6, 37
Groundout, 1, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 101.0, 25
Single, 1, 1, 0, 0, 105.8, 6
Flyout, 1, 0, 0, 1, 95.9, 30
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 98.5, 22
Fielders Choice, 2, 1, 1, 0, 99.0, -3
Groundout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.7, 10
Intent Walk, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.6, 6
GIDP, 0, 0, 0, 1, None, None
Groundout, 3, 0, 2, 4, 102.5, -20
Hit By Pitch, 0, 0, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 93.1, 37
Double Play, 0, 0, 0, 0, 91.2, 6
Forceout, 2, 0, 1, 1, 99.6, -11
Lineout, 0, 0, 0, 0, 101.2, 13
Flyout, 3, 2, 0, 1, 84.3, 27
Single, 3, 0, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 90.8, 13
Strikeout, 3, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 107.6, 30
Single, 1, 1, 0, 0, 79.7, 4
Field Error, 1, 0, 1, 0, 109.1, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 59.8, -38
Flyout, 1, 2, 0, 0, 82.3, 55
Flyout, 1, 0, 1, 1, 88.1, 35
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 104.9, -6
Groundout, 2, 0, 0, 1, 93.8, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 100.6, -10
Groundout, 2, 1, 1, 2, 110.3, -1
Groundout, 0, 0, 0, 0, 85.6, -24
Single, 0, 0, 0, 0, 108.6, 1
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 106.1, 30
Flyout, 2, 1, 0, 0, 85.4, 28
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 61.5, 57
Single, 2, 0, 0, 0, 97.9, 9
Home Run, 3, 1, 0, 1, 99.3, 30
Home Run, 2, 1, 1, 0, 107.2, 18
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.9, -11
Groundout, 0, 0, 0, 0, 109.1, -17
Groundout, 1, 0, 1, 1, 83.3, -9
Lineout, 3, 1, 0, 1, 103.4, 15
Groundout, 2, 1, 0, 1, 66.4, -40
Single, 0, 0, 0, 0, 101.6, None
Single, 1, 0, 0, 0, 106.1, 2
Single, 0, 0, 0, 1, 100.8, 13
Flyout, 0, 1, 0, 1, 89.6, 38
Groundout, 1, 0, 0, 0, 82.5, -4
Strikeout, 1, 1, 2, 3, None, None
Triple, 1, 0, 1, 2, 92.0, 6
Single, 1, 0, 0, 1, 105.6, 1
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 68.6, -42
Groundout, 0, 0, 0, 0, 85.4, -30
Single, 0, 0, 0, 4, 103.5, 11
Lineout, 2, 0, 0, 3, 106.0, 14
Single, 2, 1, 0, 0, 107.4, -3
Lineout, 1, 2, 0, 0, 72.2, 14
GIDP, 0, 0, 0, 0, 84.6, -12
Groundout, 0, 0, 0, 1, 84.4, -39
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 43
Groundout, 1, 1, 0, 0, 79.0, -23
Single, 0, 0, 0, 0, 100.3, -4
Groundout, 1, 0, 0, 0, 88.9, -32
Double, 0, 1, 0, 0, 97.5, 11
Strikeout, 2, 0, 2, 1, None, None
