Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, None, None
GIDP, 2, 0, 0, 2, 99.3, 4
Single, 1, 0, 0, 0, 106.3, 12
Double, 1, 0, 0, 1, 93.2, 6
GIDP, 1, 2, 0, 0, 90.4, -15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 39
Flyout, 2, 0, 1, 1, 100.0, 30
Pickoff 2B, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 105.9, 11
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.9, -23
Single, 2, 1, 0, 0, 71.1, 30
Pop Out, 1, 1, 0, 0, 65.8, 43
Flyout, 1, 1, 1, 0, 87.2, 37
Home Run, 1, 0, 0, 1, 100.2, 37
Groundout, 0, 1, 0, 0, 92.1, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 76.4, 26
Pop Out, 3, 1, 1, 1, 75.0, 50
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 85.4, 32
Double, 2, 1, 0, 0, 101.4, 31
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.6, -19
Groundout, 0, 0, 0, 0, 103.3, -4
Flyout, 0, 1, 1, 0, 73.9, 50
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 80.4, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 4, 96.8, -4
Pop Out, 2, 2, 0, 1, None, None
Forceout, 2, 1, 0, 5, 81.3, -3
Hit By Pitch, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 66.9, 37
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 99.5, 26
Groundout, 3, 0, 0, 3, 100.8, 3
Groundout, 3, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.6, 37
Flyout, 3, 1, 0, 2, 97.9, 42
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 41
Double, 0, 1, 0, 0, 104.6, 13
Lineout, 0, 0, 0, 0, 91.2, 23
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Field Error, 3, 1, 0, 0, 101.5, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 93.7, 39
Single, 2, 1, 0, 0, 99.1, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 70.0, -13
Flyout, 2, 0, 0, 0, 96.3, 52
Flyout, 2, 0, 0, 3, 92.8, 35
Home Run, 1, 0, 1, 0, 105.3, 23
Flyout, 3, 1, 0, 0, 96.6, 49
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 3, 80.3, 85
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.6, 10
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, 101.1, 5
Groundout, 0, 1, 0, 1, 71.3, 11
Flyout, 0, 0, 0, 0, 78.6, 31
Pop Out, 2, 1, 0, 0, 84.6, 66
Groundout, 0, 0, 0, 0, 93.1, -16
Forceout, 0, 1, 0, 0, 96.9, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 96.9, -16
Lineout, 2, 1, 0, 2, 77.3, 30
Groundout, 2, 0, 1, 2, 60.0, -73
Pop Out, 0, 0, 0, 0, 78.1, 75
GIDP, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, -19
Home Run, 2, 2, 0, 0, 105.0, 28
Flyout, 2, 0, 2, 0, 98.6, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.0, 22
Groundout, 0, 1, 0, 0, 83.8, -28
Lineout, 0, 1, 0, 0, 98.7, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.3, -4
Flyout, 2, 0, 0, 0, 77.0, 31
Flyout, 2, 1, 0, 0, 96.4, 36
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 105.9, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 83.4, 40
Flyout, 2, 1, 0, 0, 101.5, 23
Single, 0, 0, 1, 0, 96.4, 12
Groundout, 1, 1, 0, 0, 99.9, 2
Pickoff 2B, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.5, -9
Double, 1, 0, 0, 0, 94.1, 20
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, -6
Groundout, 1, 0, 0, 1, 97.5, -9
Single, 1, 1, 0, 0, 99.9, 21
Groundout, 1, 0, 0, 0, 75.4, -56
Lineout, 1, 1, 0, 0, 97.9, 23
Flyout, 2, 0, 0, 1, 89.8, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 1, 1, 98.5, 4
Flyout, 2, 2, 0, 2, 86.7, 59
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 33
Groundout, 1, 1, 0, 0, 101.7, -10
Groundout, 2, 0, 1, 1, 91.0, -9
Flyout, 1, 0, 0, 0, 99.0, 35
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 6, None, None
Flyout, 0, 0, 0, 0, 89.0, 39
Flyout, 0, 1, 0, 0, 84.6, 47
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.3, 38
Home Run, 3, 0, 0, 3, 104.4, 27
GIDP, 0, 0, 0, 1, 96.4, -2
Single, 3, 0, 0, 2, 103.9, 3
Home Run, 2, 1, 0, 0, 105.8, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 95.6, -9
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 1, 0, 0, 0, 72.9, None
Double, 1, 0, 1, 0, 101.1, 19
Groundout, 3, 0, 0, 0, 85.2, -32
Flyout, 2, 1, 0, 1, 87.5, 31
Flyout, 2, 0, 0, 0, 97.8, 44
Single, 1, 1, 0, 0, 102.6, 18
Single, 1, 1, 0, 1, 81.6, 11
Flyout, 2, 2, 0, 0, 90.9, 59
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 1, 0, 67.8, -17
Flyout, 0, 0, 1, 1, 94.1, 35
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 105.4, 21
Pop Out, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 93.7, 26
Home Run, 1, 0, 0, 0, 101.2, 26
Lineout, 1, 1, 0, 0, 68.4, 17
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 2, 0, 0, 100.9, 15
Pop Out, 0, 1, 0, 0, 77.5, 56
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 86.6, 60
Home Run, 1, 0, 0, 0, 101.3, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 87.0, 37
Flyout, 1, 0, 0, 0, 88.0, 44
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 77.2, 18
Flyout, 0, 0, 0, 0, 99.3, 36
Single, 3, 1, 1, 0, 97.9, 11
Pop Out, 3, 1, 0, 3, None, None
Field Error, 2, 1, 0, 2, 84.0, -10
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 75.6, 51
Flyout, 1, 1, 0, 0, 94.2, 26
Single, 0, 0, 0, 0, 76.0, 19
Groundout, 1, 1, 0, 1, 90.8, 5
Lineout, 0, 0, 0, 0, 87.7, 25
Pop Out, 0, 1, 0, 0, 77.8, 56
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 107.0, 13
Single, 1, 0, 0, 2, 61.2, 39
Strikeout, 2, 3, 0, 2, None, None
Home Run, 0, 0, 1, 0, 95.1, 39
Double, 2, 1, 0, 0, 86.5, 21
Single, 0, 1, 1, 0, 85.2, -10
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 73.2, 34
Single, 1, 0, 1, 1, 98.2, 6
GIDP, 2, 0, 1, 0, 94.1, -13
Double, 0, 0, 0, 0, 106.1, 17
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 93.5, -9
Pop Out, 2, 1, 0, 0, 59.3, 52
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 92.2, 33
Sac Fly, 0, 0, 0, 1, 92.5, 49
Flyout, 2, 0, 1, 1, 94.7, 52
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 92.7, 23
Groundout, 3, 0, 0, 0, 101.7, -1
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 90.6, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.0, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 3, 96.7, 15
Groundout, 1, 1, 0, 1, 72.2, -3
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 1, 1, 89.0, 7
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, 10
Flyout, 1, 1, 0, 0, 73.6, 36
Single, 3, 0, 1, 1, 92.6, 14
Groundout, 2, 2, 0, 0, 100.6, 3
Single, 1, 0, 0, 0, 96.1, 16
Flyout, 3, 1, 0, 2, 89.5, 47
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 97.7, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 29
Groundout, 1, 1, 0, 1, 59.1, -20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 2, 0, 1, 75.2, 63
Single, 1, 0, 0, 0, 88.1, 18
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.1, -10
Single, 0, 0, 0, 0, 93.8, 7
Pop Out, 2, 2, 0, 0, 62.5, 56
Flyout, 2, 2, 0, 1, 84.3, 46
Lineout, 2, 1, 0, 2, 91.6, 9
Single, 0, 1, 0, 0, 94.1, 11
Single, 0, 1, 0, 0, 100.5, 8
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 6, 80.8, 52
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 100.2, 11
Flyout, 2, 0, 0, 0, 91.7, 52
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 69.4, -3
Double, 1, 0, 0, 2, 103.1, 17
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.8, 51
Flyout, 0, 1, 0, 2, 81.7, 33
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 71.2, 41
Groundout, 2, 2, 0, 0, 65.5, 14
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 94.6, -6
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 79.6, 22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 77.6, -25
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 90.2, 43
Groundout, 2, 0, 0, 0, 80.4, 3
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.0, 12
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 95.1, 11
Lineout, 0, 1, 0, 0, 95.7, 12
Pop Out, 2, 0, 0, 1, 91.1, 61
Single, 1, 1, 0, 0, 90.3, 11
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 90.9, 61
Groundout, 1, 0, 1, 0, 80.4, -24
Flyout, 2, 1, 0, 1, 94.3, 42
Lineout, 1, 2, 0, 1, 98.9, 19
Home Run, 0, 0, 0, 0, 99.4, 38
Lineout, 0, 0, 0, 0, 83.5, 25
Pop Out, 2, 1, 0, 0, 63.0, 45
Single, 3, 1, 0, 2, 101.6, -2
Groundout, 0, 1, 1, 0, 91.5, -16
Single, 0, 2, 0, 0, 92.8, 11
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 0, 1, 2, 95.0, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.1, -5
GIDP, 0, 1, 0, 0, 87.8, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.9, 39
Pop Out, 3, 1, 0, 2, 76.1, 53
Groundout, 1, 0, 0, 2, 103.3, 4
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Double, 2, 2, 0, 0, 90.8, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 95.6, 11
Single, 2, 1, 0, 1, 72.7, 7
Flyout, 2, 1, 0, 1, 97.2, 36
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 101.0, 18
Groundout, 2, 1, 0, 0, 95.2, -17
Flyout, 1, 1, 1, 0, 96.0, 34
Flyout, 1, 1, 0, 0, 90.5, 35
Single, 1, 1, 0, 0, 104.7, 1
Groundout, 0, 1, 0, 0, 69.9, -31
Single, 3, 1, 1, 2, 90.4, 13
Single, 2, 0, 0, 0, 76.5, 19
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.4, 57
Single, 0, 0, 0, 1, 66.2, 32
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.1, 39
Groundout, 0, 1, 1, 0, 87.2, -10
Pop Out, 1, 0, 0, 1, 83.9, 58
Lineout, 1, 1, 0, 0, 67.9, 17
Sac Fly, 2, 0, 1, 1, 88.3, 30
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
GIDP, 0, 0, 0, 3, None, None
Flyout, 2, 1, 1, 0, 94.6, 39
Single, 2, 0, 1, 3, 85.9, 16
Flyout, 0, 1, 1, 0, 78.2, 43
Flyout, 2, 1, 1, 0, 93.7, 31
Flyout, 1, 0, 0, 0, 92.2, 43
Home Run, 2, 0, 1, 0, 102.2, 37
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 101.0, -3
Single, 0, 0, 0, 1, 103.3, 8
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 1, 0, 0, 0, 57.3, 31
Home Run, 1, 0, 0, 0, 104.8, 35
Home Run, 1, 1, 1, 0, 106.0, 25
Single, 0, 0, 0, 1, 98.5, 9
Flyout, 1, 0, 0, 0, 87.8, 29
Groundout, 0, 1, 0, 1, 104.9, 10
Flyout, 2, 2, 0, 3, 90.6, 33
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 2, 0, 2, 97.6, 15
Groundout, 0, 1, 0, 0, 90.6, -15
Groundout, 2, 0, 0, 0, 90.8, -18
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 104.5, 3
Flyout, 3, 1, 0, 0, 84.4, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 2, 1, 1, 1, 97.0, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 74.2, 48
Flyout, 2, 0, 0, 0, 97.3, 39
Double, 1, 0, 0, 1, 95.6, 26
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 36
Forceout, 0, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 99.8, 17
Lineout, 1, 0, 0, 0, 96.9, 9
Single, 0, 1, 0, 0, 84.7, 3
Single, 0, 0, 0, 1, 97.0, 5
Single, 1, 0, 0, 0, 66.8, -6
Single, 0, 2, 0, 0, 74.1, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 88.6, 54
GIDP, 1, 0, 2, 0, 89.9, -8
GIDP, 0, 0, 1, 0, 63.3, 7
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 26
Single, 3, 1, 0, 0, 103.5, 18
Groundout, 1, 0, 0, 0, 92.3, -6
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 99.9, 1
Walk, 4, 0, 0, 6, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 88.9, 17
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 97.5, -3
Single, 3, 2, 0, 0, 104.0, 18
Pop Out, 3, 0, 0, 3, None, None
Single, 0, 1, 1, 0, 96.3, 7
Pop Out, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 94.7, 39
Home Run, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 90.8, 20
Single, 0, 0, 0, 1, 102.9, -11
