Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 1, 0, 101.8, 32
Lineout, 1, 1, 0, 0, 102.8, 26
Double, 0, 1, 0, 0, 84.7, 20
Lineout, 1, 1, 0, 0, 88.2, 27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.6, 35
Single, 0, 0, 0, 0, 83.1, 18
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.7, 14
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 101.8, 22
Single, 1, 0, 0, 0, 104.7, 3
Home Run, 1, 1, 0, 0, 105.9, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.0, 26
Flyout, 0, 0, 1, 0, 85.4, 33
Home Run, 1, 1, 0, 0, 102.4, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Forceout, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 70.7, 14
Pop Out, 2, 1, 1, 0, 73.6, 53
Flyout, 2, 0, 0, 2, 81.8, 44
Flyout, 2, 0, 1, 0, 87.4, 30
Forceout, 2, 0, 0, 2, 77.7, -8
Groundout, 0, 0, 0, 0, 61.3, -12
Double, 1, 0, 1, 1, 101.0, 23
Groundout, 1, 1, 0, 0, 77.2, None
Groundout, 1, 0, 0, 0, 70.6, -5
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 1, 2, 93.0, 36
Groundout, 0, 0, 0, 2, 68.1, -35
Flyout, 0, 0, 0, 0, 87.1, 45
Double, 1, 0, 2, 0, 97.2, 16
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.7, 7
Flyout, 2, 1, 0, 2, 92.8, 31
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 3, 109.2, 21
Groundout, 3, 0, 1, 1, 78.9, 12
Groundout, 2, 0, 1, 1, 96.2, -2
Single, 3, 1, 1, 0, 71.3, 26
Groundout, 1, 1, 1, 0, 97.4, 1
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 88.0, 13
Flyout, 1, 1, 0, 1, 86.7, 32
Single, 1, 1, 0, 0, 96.7, 8
Groundout, 2, 1, 1, 1, 70.9, -10
Flyout, 3, 0, 1, 1, 84.6, 30
Forceout, 2, 1, 1, 0, 89.2, 9
Forceout, 2, 1, 0, 1, 86.1, -14
Groundout, 3, 1, 1, 0, 89.0, 3
Flyout, 0, 0, 0, 1, 98.3, 46
Single, 1, 0, 0, 0, 100.3, 13
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 4, None, None
Double, 3, 1, 1, 1, 105.7, 31
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 74.3, 32
Flyout, 0, 0, 0, 0, 77.5, 43
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 105.7, 25
Home Run, 2, 0, 0, 1, 102.4, 28
Flyout, 1, 1, 0, 0, 97.1, 31
Lineout, 2, 1, 0, 0, 65.0, 23
Single, 1, 0, 1, 0, 96.6, 15
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 92.4, 45
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 80.1, -3
Flyout, 0, 1, 0, 0, 101.4, 49
Home Run, 0, 0, 0, 0, 107.3, 37
Groundout, 0, 0, 0, 0, 73.0, -2
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 90.8, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, 66.9, -35
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 101.9, 22
Flyout, 0, 0, 0, 0, 93.1, 31
Lineout, 1, 1, 1, 0, 98.1, 9
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 105.5, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 79.3, 18
Single, 2, 1, 1, 0, 93.8, 15
Single, 3, 1, 1, 3, 80.9, -1
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 87.6, 53
GIDP, 0, 0, 0, 0, 96.7, 1
Flyout, 1, 0, 0, 0, 98.3, 39
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 0, 0, 6, 83.4, -16
Flyout, 0, 0, 0, 1, 96.7, 41
Single, 0, 0, 0, 0, 88.0, 3
Strikeout, 1, 0, 2, 1, None, None
Triple, 2, 1, 0, 0, 102.2, 16
Forceout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 103.8, 14
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 4, 94.2, 33
Groundout, 1, 0, 0, 1, 82.1, -14
Groundout, 0, 0, 0, 0, 86.5, -17
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 73.4, 1
Home Run, 1, 0, 0, 0, 106.1, 37
Single, 2, 1, 0, 5, 97.2, 16
Groundout, 3, 2, 0, 0, 78.4, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 67.1, -36
Flyout, 1, 0, 1, 1, 100.9, 47
Home Run, 0, 1, 1, 0, 102.6, 35
Double Play, 1, 0, 0, 0, 97.5, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 91.0, 39
Lineout, 1, 1, 0, 0, 81.4, 26
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.0, 32
Lineout, 1, 0, 1, 0, 103.2, 21
Flyout, 0, 0, 0, 1, 93.6, 44
Single, 1, 0, 0, 0, 107.3, 14
Groundout, 1, 1, 0, 1, 83.9, -11
Pop Out, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 101.8, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 84.9, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 94.9, 7
Flyout, 1, 1, 1, 0, 99.3, 41
Single, 0, 0, 0, 0, 84.4, 19
Groundout, 3, 1, 1, 2, 68.7, -15
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 95.4, 33
Home Run, 3, 0, 0, 1, 108.5, 26
Flyout, 2, 0, 0, 0, 96.8, 35
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 104.7, 12
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 98.2, -2
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.1, 26
Single, 0, 0, 1, 0, 95.2, -3
Double, 3, 1, 0, 3, 104.0, 34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.3, -43
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 2, 0, 99.9, 13
Flyout, 2, 1, 0, 1, 97.3, 35
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 1, 0, 92.9, 22
Flyout, 1, 1, 0, 0, 82.5, 29
Forceout, 2, 0, 1, 1, 50.8, -3
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.1, 31
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.8, 15
Single, 2, 1, 0, 1, 74.6, 12
Single, 0, 0, 0, 0, 97.9, 3
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 1, 0, 94.0, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 81.4, 33
Lineout, 1, 0, 0, 1, 82.1, 28
Groundout, 1, 0, 1, 5, 83.5, 3
Pop Out, 0, 2, 0, 0, 70.6, 46
Flyout, 1, 0, 0, 0, 104.3, 40
Flyout, 0, 0, 0, 0, 96.5, 29
Lineout, 1, 0, 0, 0, 97.2, 11
Lineout, 2, 0, 1, 1, 106.5, 20
Single, 1, 0, 0, 0, 97.2, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.1, 3
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.8, 61
Single, 0, 1, 0, 1, 77.1, -5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.5, 41
Triple, 0, 1, 0, 0, 103.1, 22
Flyout, 0, 1, 0, 1, 94.5, 32
Home Run, 0, 0, 0, 1, 104.6, 31
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 86.9, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 74.2, 15
Flyout, 3, 0, 2, 2, 98.8, 25
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.6, 30
Single, 0, 0, 1, 0, 78.7, 20
Groundout, 1, 1, 0, 0, 65.9, 4
Double, 1, 0, 0, 1, 100.2, 16
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 3, 71.2, 23
Flyout, 1, 0, 0, 1, 101.6, 21
Groundout, 0, 0, 0, 0, 52.4, -57
Flyout, 2, 1, 1, 0, 88.8, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.9, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 80.0, 11
Flyout, 0, 0, 0, 0, 96.3, 35
Double, 0, 1, 0, 3, 97.4, 15
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 108.7, 25
GIDP, 1, 0, 1, 1, 84.6, 7
Groundout, 0, 1, 1, 1, 83.1, -2
Single, 0, 0, 0, 0, 78.4, 29
Home Run, 0, 0, 0, 0, 96.7, 31
Double, 1, 0, 1, 1, 99.8, 27
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 1, 0, 107.6, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 95.8, 11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 100.9, 4
Single, 0, 1, 1, 0, 84.9, -11
Lineout, 1, 1, 0, 0, 108.8, 17
Lineout, 0, 1, 0, 0, 94.6, 20
Groundout, 0, 1, 0, 0, 46.9, -69
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 39
Groundout, 1, 0, 0, 0, 90.4, -4
Groundout, 1, 1, 0, 1, 73.8, -12
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.0, -5
Flyout, 2, 0, 0, 1, 90.1, 46
Groundout, 1, 0, 2, 0, 69.4, 8
Groundout, 1, 0, 0, 2, 70.5, None
Flyout, 2, 0, 1, 4, 76.9, 46
Single, 0, 1, 0, 0, 93.6, 15
Strikeout, 2, 1, 2, 2, None, None
Double, 3, 0, 1, 1, 107.7, 20
Groundout, 0, 0, 0, 0, 88.4, -17
Triple, 0, 0, 0, 0, 102.1, 15
Double, 0, 1, 1, 1, 98.2, 21
Flyout, 3, 1, 0, 6, 98.7, 40
Groundout, 0, 1, 0, 0, 65.1, -25
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 87.6, 4
Lineout, 3, 0, 0, 1, 103.4, 9
Sac Fly, 0, 0, 0, 2, 92.0, 49
Lineout, 0, 0, 0, 0, 92.0, 13
Flyout, 3, 0, 1, 3, 98.5, 32
Single, 3, 0, 1, 3, 99.0, 12
Groundout, 1, 1, 0, 1, 89.6, -14
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 91.1, 38
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 5, 103.2, -4
Groundout, 1, 1, 0, 1, 71.4, -12
Flyout, 0, 0, 0, 0, 86.0, 36
Single, 0, 1, 0, 0, 85.1, 8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 79.0, -8
GIDP, 1, 1, 0, 0, 70.2, 3
Single, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 79.0, -8
GIDP, 1, 1, 0, 0, 70.2, 3
Single, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.2, 21
Lineout, 1, 0, 0, 2, 100.6, 25
Home Run, 1, 1, 0, 0, 105.4, 25
Double, 2, 0, 0, 3, 104.8, 24
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 80.3, 38
Single, 1, 0, 0, 2, 78.5, 10
Groundout, 2, 0, 1, 1, 45.7, 12
Flyout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 48
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 1, 1, 3, 73.9, -25
Single, 0, 0, 0, 0, 84.7, 18
Single, 0, 1, 0, 0, 85.4, -14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 2, 0, 94.7, 11
Single, 0, 1, 1, 0, 90.1, -2
Groundout, 1, 1, 0, 0, 85.2, -9
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 90.2, 37
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.8, 24
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 72.0, 24
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 84.8, -4
Flyout, 2, 1, 0, 3, 96.8, 34
Flyout, 1, 1, 0, 2, 83.0, 30
Lineout, 0, 0, 0, 0, 79.1, 24
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 28
Walk, 4, 1, 0, 5, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Double, 3, 0, 2, 0, 90.4, 1
Flyout, 1, 0, 0, 0, 90.6, 44
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 103.4, 17
Flyout, 0, 2, 0, 0, 84.4, 54
Lineout, 2, 1, 1, 0, 98.4, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 78.0, 11
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 107.1, 17
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 94.9, 36
