Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 3, 1, 0, 0, 100.8, 22
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 88.5, 51
Single, 1, 0, 0, 0, 87.7, 15
Flyout, 1, 0, 0, 1, 86.3, 60
Home Run, 2, 0, 0, 0, 99.1, 29
Single, 2, 1, 0, 1, 73.7, 27
Flyout, 0, 0, 0, 2, 93.5, 22
Strikeout, 2, 0, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.9, 24
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 98.0, 29
Single, 0, 0, 0, 0, 93.9, 10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 103.1, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 101.4, 22
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 2, 103.1, 9
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.3, 32
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 98.9, 17
Single, 2, 1, 1, 0, 81.7, 11
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 1, 0, 90.2, 21
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 86.7, 25
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 98.8, 17
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.9, 34
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 64.9, -9
Groundout, 1, 0, 1, 1, 87.2, -3
Groundout, 0, 0, 0, 1, 64.6, -4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 66.3, 35
Single, 0, 0, 0, 1, 94.1, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.1, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 97.1, 2
Walk, 4, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 45.6, -50
Bunt Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 1, 0, 37.1, 13
Home Run, 3, 1, 0, 2, 100.8, 30
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 100.1, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 1, 1, 0, 75.4, 3
Flyout, 3, 0, 0, 1, 76.8, 32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 67.1, -26
Groundout, 0, 2, 0, 0, 87.3, -28
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 71.5, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 58
Single, 0, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 86.8, -5
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 4, 92.7, 24
Flyout, 1, 2, 0, 1, 92.7, 35
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 80.9, 45
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 82.8, 19
Flyout, 2, 1, 0, 1, 94.0, 40
Home Run, 1, 0, 0, 0, 103.8, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 83.0, 47
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 1, 2, 89.9, -11
Double, 1, 0, 1, 0, 98.0, 40
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 3, 57.5, -1
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 2, 0, 103.3, 31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 71.5, 21
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 101.1, -5
Flyout, 2, 0, 0, 2, 97.2, 23
Lineout, 3, 0, 0, 2, 103.7, 10
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 2, 0, 93.3, 23
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Double, 1, 0, 1, 0, 95.5, 26
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 73.4, 39
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 92.1, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 99.5, 7
Sac Fly, 0, 1, 0, 0, 90.6, 26
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 101.1, 30
Flyout, 1, 0, 1, 1, 85.4, 41
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 97.7, -2
Groundout, 2, 0, 0, 2, 77.1, -18
Forceout, 2, 0, 0, 0, 103.6, 2
Lineout, 1, 0, 0, 0, 97.3, 17
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 103.9, 29
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 53.4, -43
Groundout, 0, 0, 0, 0, 69.1, 4
