Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Forceout, 3, 1, 1, 1, 77.4, -14
Flyout, 1, 1, 0, 0, 87.9, 47
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 98.5, 33
Groundout, 1, 0, 0, 0, 102.8, -3
Single, 2, 1, 1, 0, 99.5, 6
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 79.4, 35
Double Play, 0, 1, 0, 0, 108.3, 11
Groundout, 3, 0, 0, 2, 103.0, 3
Flyout, 1, 1, 0, 0, 97.9, 31
Flyout, 2, 1, 0, 1, 98.0, 35
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 88.8, -17
Lineout, 0, 0, 0, 0, 83.5, 27
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 2, 0, 0, 103.9, 33
Flyout, 0, 0, 0, 1, 90.1, 36
Flyout, 1, 0, 0, 0, 99.8, 41
Flyout, 2, 1, 1, 1, 85.0, 36
Home Run, 3, 2, 0, 1, 110.4, 29
Flyout, 0, 1, 0, 0, 100.4, 48
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.8, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 91.9, 57
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.0, 4
GIDP, 0, 0, 0, 1, 98.9, -14
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 98.6, 35
Single, 0, 0, 0, 0, 69.2, -13
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 97.0, 60
Home Run, 3, 0, 1, 0, 108.4, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 104.7, 49
Flyout, 0, 1, 0, 0, 93.8, 47
Sac Fly, 0, 0, 0, 0, 104.3, 39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 54.0, -12
Single, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 105.1, 21
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double Play, 2, 1, 1, 1, 102.8, 48
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 110.0, 14
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 91.8, -33
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, 55.5, 12
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 87.2, 26
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 73.5, -46
Home Run, 1, 0, 0, 0, 111.9, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 111.5, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.8, 29
Single, 2, 2, 0, 0, 101.9, 9
Pop Out, 3, 1, 0, 0, 84.4, 65
Home Run, 1, 1, 1, 0, 107.3, 28
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 2, 76.4, 2
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 94.9, 38
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, 110.7, 5
Strikeout, 2, 0, 1, 5, None, None
Walk, 4, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 68.8, -27
Flyout, 0, 0, 0, 0, 104.7, 38
Flyout, 3, 1, 0, 2, 92.1, 41
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 2, 0, 102.1, 40
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 73.1, -24
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 98.7, 2
Groundout, 1, 1, 1, 0, 91.6, 6
Flyout, 1, 0, 1, 1, 79.9, 44
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.3, 32
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.8, 54
Single, 3, 0, 0, 1, 75.6, 19
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 75.4, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 50.0, -46
Single, 0, 0, 0, 0, 102.3, None
Flyout, 2, 0, 0, 0, 98.1, 53
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 1, 78.5, 38
Home Run, 0, 0, 0, 0, 109.0, 30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 77.0, 4
Single, 2, 1, 0, 0, 98.8, -3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 83.7, -4
Flyout, 2, 1, 0, 2, 85.1, 36
Flyout, 1, 0, 1, 0, 101.3, 25
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 107.8, 14
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 110.5, -8
Groundout, 2, 1, 0, 0, 104.4, None
Flyout, 2, 0, 1, 0, 97.6, 44
Strikeout, 3, 2, 1, 1, None, None
Field Error, 0, 1, 0, 0, 102.8, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 1, 0, 2, 0, 90.9, 3
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 1, 0, 2, 103.8, 24
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 2, 0, 108.8, 5
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 96.3, 24
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 1, 1, 0, 71.3, 60
Groundout, 1, 0, 1, 0, 101.9, -15
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 89.3, 48
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 79.0, 42
Lineout, 3, 1, 0, 2, 97.8, 13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 89.6, 8
Double, 3, 1, 0, 1, 111.0, 17
Single, 2, 0, 0, 1, 100.6, 10
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 105.5, 12
Groundout, 1, 0, 1, 0, 57.7, -48
Single, 3, 2, 0, 0, 76.0, 11
Home Run, 1, 0, 0, 1, 97.5, 33
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 87.0, -15
Single, 2, 1, 0, 0, 90.3, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 74.6, 42
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.7, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 108.6, -15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 112.0, 7
Double Play, 0, 1, 0, 0, 94.9, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 78.2, 41
Groundout, 3, 0, 2, 1, 68.4, -15
Flyout, 1, 2, 0, 0, 93.9, 31
Pop Out, 1, 0, 1, 0, 92.7, 60
Double, 1, 0, 2, 0, 111.9, 18
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 2, 103.2, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 92.5, 35
Double, 0, 1, 0, 0, 81.4, 21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 93.4, 12
Home Run, 2, 0, 0, 0, 110.9, 22
Single, 1, 0, 0, 0, 93.7, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 97.0, 7
Pop Out, 3, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.6, 31
Pop Out, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 114.2, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 83.5, 23
Groundout, 0, 0, 1, 0, 100.8, -8
Home Run, 0, 0, 0, 0, 106.9, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 91.6, 57
Pop Out, 1, 0, 0, 1, 83.6, 63
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 73.2, -9
Double, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 73.2, -9
Double, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 1, 95.1, 27
Lineout, 0, 0, 0, 0, 99.5, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 86.0, 6
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 78.7, 41
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 83.3, 59
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 92.7, 21
Groundout, 2, 0, 1, 0, 101.0, -13
Pop Out, 2, 0, 0, 0, 77.4, 64
Strikeout, 2, 2, 0, 2, None, None
GIDP, 1, 0, 2, 1, 92.9, -4
Groundout, 0, 1, 1, 0, 62.3, -47
Groundout, 3, 1, 1, 2, 100.4, -21
Groundout, 3, 1, 0, 1, 78.1, -8
Flyout, 1, 0, 1, 0, 104.1, 37
Flyout, 3, 1, 0, 2, 96.6, 49
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 103.6, -21
Flyout, 3, 1, 0, 0, 102.4, 50
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 104.0, 14
Double, 2, 1, 0, 0, 94.1, 17
Groundout, 1, 0, 0, 0, 62.8, -43
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 91.7, 53
Forceout, 2, 1, 0, 2, 86.9, -33
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 88.6, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 108.9, 13
Single, 0, 1, 0, 0, 67.6, 38
Pop Out, 1, 1, 0, 0, 85.3, 52
Single, 1, 0, 1, 2, 94.1, 14
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 97.0, 44
Groundout, 2, 1, 0, 0, 103.4, -2
Flyout, 0, 0, 0, 0, 95.9, 41
Lineout, 0, 0, 0, 0, 95.7, 14
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 97.6, None
Forceout, 1, 0, 1, 0, 66.6, -31
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 61.8, -33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 83.7, 55
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 71.6, 79
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.1, 5
Strikeout, 3, 0, 3, 0, None, None
Home Run, 3, 0, 0, 0, 108.1, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 93.0, 59
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.5, 10
Single, 1, 0, 0, 0, 79.9, -17
Strikeout, 3, 1, 1, 3, None, None
Home Run, 3, 1, 1, 0, 105.2, 25
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 55.0, -61
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 106.6, 19
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 2, 0, 71.8, -45
Strikeout, 3, 2, 1, 0, None, None
Field Error, 2, 2, 0, 0, 76.7, -26
Double, 2, 0, 0, 0, 100.9, 27
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 106.7, 35
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.1, -11
Lineout, 1, 1, 0, 0, 100.9, 21
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Double, 0, 1, 0, 0, 107.9, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Double, 0, 1, 0, 0, 107.9, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 67.1, -48
Triple, 2, 0, 1, 1, 101.0, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.2, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 94.7, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Forceout, 0, 0, 0, 1, 74.6, -16
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.1, 59
Flyout, 0, 1, 0, 0, 95.4, 43
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.0, 11
Flyout, 2, 0, 1, 2, 94.9, 58
Flyout, 2, 0, 0, 0, 95.4, 50
Flyout, 0, 0, 0, 0, 98.9, 38
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 103.6, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 96.7, 32
GIDP, 2, 0, 0, 1, 86.0, -23
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 95.9, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 99.2, 42
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 0, 1, 0, 102.9, 29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.6, -16
Single, 2, 0, 1, 0, 108.0, None
