Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 108.3, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 81.6, 59
Field Error, 1, 1, 1, 0, 89.3, -8
Single, 3, 1, 0, 0, 101.0, -9
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 98.2, 8
Walk, 4, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 74.7, 14
Groundout, 2, 1, 0, 0, 76.8, -6
Double, 2, 1, 1, 1, 107.2, 17
Flyout, 2, 1, 0, 0, 98.3, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 88.1, 33
Groundout, 0, 1, 0, 0, 100.3, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 55.1, -17
Groundout, 1, 0, 1, 2, 66.6, 12
