Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 104.2, -1
Double Play, 2, 0, 0, 0, 89.6, 9
Home Run, 2, 1, 0, 1, 104.9, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.7, 13
Lineout, 2, 2, 0, 0, 58.2, 17
Single, 3, 1, 1, 1, 66.9, 30
Groundout, 3, 0, 0, 4, 105.2, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 97.6, 6
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 67.9, -47
Forceout, 2, 1, 0, 1, 94.8, -6
Strikeout, 2, 0, 3, 3, None, None
Flyout, 3, 1, 0, 2, 86.6, 37
GIDP, 1, 1, 1, 0, 73.6, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 47
Walk, 4, 2, 0, 3, None, None
Single, 3, 1, 0, 0, 79.0, 16
Flyout, 1, 0, 0, 1, 91.1, 25
Groundout, 3, 1, 0, 2, 89.5, -18
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.9, 43
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 102.6, 9
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 97.4, 29
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 84.4, -12
Home Run, 0, 0, 0, 0, 106.3, 33
Lineout, 0, 0, 0, 0, 100.4, 11
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 108.0, 16
Double, 2, 1, 1, 0, 98.4, 4
Flyout, 1, 0, 0, 0, 85.4, 46
GIDP, 2, 1, 0, 2, 68.1, -1
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 93.7, 76
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 84.9, -4
Flyout, 3, 2, 0, 1, 101.7, 44
Groundout, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.4, 28
Groundout, 2, 1, 0, 0, 71.7, -17
Single, 2, 1, 0, 1, 105.2, -9
Flyout, 0, 1, 0, 0, 80.4, 47
Sac Fly, 2, 2, 0, 1, 89.7, 30
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.6, 31
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 101.9, 17
Single, 1, 1, 0, 1, 103.1, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Groundout, 0, 1, 0, 0, 87.3, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 1, 2, 85.6, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 76.9, 34
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 107.1, 10
Single, 0, 0, 0, 2, 69.0, 42
Flyout, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 97.2, 12
Strikeout, 2, 3, 0, 0, None, None
GIDP, 1, 1, 0, 0, 93.9, -6
Single, 3, 0, 0, 0, 104.6, 6
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 86.7, 9
Groundout, 0, 2, 0, 0, 73.4, -14
GIDP, 0, 0, 0, 0, 97.2, -6
Flyout, 2, 1, 0, 0, 101.6, 47
Flyout, 3, 1, 0, 3, 91.9, 41
Groundout, 0, 0, 0, 0, 75.4, -28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.0, 44
GIDP, 1, 1, 0, 0, 103.0, 3
Single, 2, 0, 0, 0, 105.6, 10
Groundout, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.3, 2
Double, 0, 1, 0, 0, 70.1, 32
Home Run, 1, 0, 0, 0, 106.8, 31
Lineout, 0, 2, 0, 0, 107.2, 5
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 108.5, 19
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.4, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.2, 36
Single, 3, 1, 0, 1, 88.8, 8
Single, 1, 0, 0, 0, 104.3, 5
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 83.5, 4
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 68.2, 36
Lineout, 3, 1, 0, 0, 88.5, 19
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 1, 0, 101.5, 8
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, -3
Groundout, 2, 1, 0, 3, 70.4, -23
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.4, 46
Flyout, 3, 1, 0, 1, 96.0, 30
Groundout, 0, 0, 0, 0, 109.4, 2
Double, 0, 1, 1, 0, 97.6, 20
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.7, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.1, -21
Single, 3, 0, 1, 1, 106.4, 5
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 105.2, 19
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 80.5, -21
Groundout, 1, 2, 0, 0, 89.6, -19
Double, 3, 0, 1, 1, 108.7, 14
Home Run, 2, 0, 0, 0, 96.2, 30
Single, 1, 0, 0, 0, 69.2, 53
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 89.8, 23
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.7, 2
Strikeout, 0, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 108.8, 6
Single, 0, 1, 0, 0, 111.9, 10
Single, 1, 1, 1, 0, 87.1, 20
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 80.6, -18
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 103.8, 9
Strikeout, 1, 0, 1, 2, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 2, 90.5, 18
Single, 0, 1, 1, 0, 90.8, -4
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 2, 0, 77.6, -41
Home Run, 0, 1, 0, 0, 100.3, 33
Lineout, 2, 2, 0, 0, 100.7, 27
Strikeout, 2, 0, 1, 3, None, None
GIDP, 2, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.2, -21
Single, 1, 1, 0, 0, 103.8, 1
Groundout, 1, 1, 1, 0, 95.2, 3
Flyout, 0, 0, 0, 0, 96.8, 56
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 112.0, 20
Forceout, 2, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 96.6, 24
Single, 0, 0, 0, 0, 106.8, 11
Double, 1, 0, 0, 0, 90.1, 22
Home Run, 2, 0, 0, 0, 103.7, 35
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 98.7, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 102.7, 2
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 74.0, 51
Single, 2, 2, 0, 0, 94.0, 9
Groundout, 1, 1, 0, 0, 75.3, 8
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -20
Groundout, 1, 1, 0, 0, 103.4, -10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 108.0, 10
Double, 2, 1, 1, 0, 81.3, 18
Single, 1, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 104.7, 9
Single, 2, 1, 0, 0, 66.4, 18
Groundout, 2, 0, 0, 3, 91.5, -24
Strikeout, 3, 1, 2, 6, None, None
Intent Walk, 3, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 93.2, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.6, 9
Lineout, 3, 1, 0, 0, 95.6, 18
Intent Walk, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 85.5, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 85.3, 37
Groundout, 3, 2, 0, 0, 107.9, -12
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.7, -28
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 96.3, 30
Single, 0, 0, 0, 0, 106.0, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 95.5, 4
Single, 3, 1, 1, 0, 70.7, 15
Strikeout Double Play, 1, 2, 0, 2, None, None
Groundout, 1, 2, 0, 1, 95.8, -9
Lineout, 1, 1, 0, 0, 100.1, 20
GIDP, 2, 2, 0, 0, 87.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.1, 34
Field Error, 2, 1, 0, 1, 77.6, -33
Pop Out, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 62.6, 50
Double, 1, 0, 0, 0, 107.8, 16
Groundout, 0, 0, 0, 0, 74.7, -25
Double, 1, 1, 0, 1, 81.1, 15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 79.9, 9
Groundout, 2, 1, 1, 0, 104.6, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.9, 42
Lineout, 2, 1, 1, 0, 84.6, 23
Flyout, 0, 0, 0, 0, 93.2, 45
Forceout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 1, 1, 105.8, 26
Field Error, 1, 0, 0, 1, 68.3, -2
Groundout, 2, 0, 0, 1, 97.7, 3
Double, 1, 1, 0, 0, 104.6, 16
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 98.2, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 84.5, 6
Sac Fly, 2, 0, 0, 0, 89.9, 34
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 3, 110.4, 11
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 3, 100.8, 17
Double, 3, 1, 0, 1, 99.7, 6
Single, 0, 0, 0, 1, 100.5, 17
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 105.0, 11
Single, 1, 0, 1, 3, 83.3, -7
Double, 2, 0, 0, 0, 106.4, 11
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.6, -3
Flyout, 1, 0, 0, 1, 100.1, 42
Flyout, 1, 1, 1, 0, 92.3, 42
Forceout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.4, 26
Groundout, 1, 1, 1, 0, 99.1, 2
Single, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 27
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 1, 2, 103.0, 14
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 89.8, 13
Groundout, 2, 1, 1, 0, 110.9, 4
Walk, 4, 0, 0, 4, None, None
Forceout, 0, 1, 1, 0, 93.6, -22
Groundout, 0, 0, 0, 0, 98.1, -31
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, -13
GIDP, 1, 0, 1, 1, 100.4, -5
Groundout, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 97.8, -12
Groundout, 2, 2, 0, 0, 92.4, -1
Groundout, 0, 0, 1, 0, 94.1, -24
GIDP, 0, 0, 0, 0, 73.0, -1
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.4, 37
Flyout, 1, 1, 0, 0, 77.8, 49
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.4, -1
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 1, 102.5, 26
Pop Out, 1, 0, 0, 0, None, None
GIDP, 1, 2, 0, 1, 94.2, -15
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 102.3, -4
Single, 3, 0, 0, 2, 69.6, 27
Single, 1, 0, 0, 2, 89.6, 15
Flyout, 0, 0, 0, 0, 87.6, 52
Single, 2, 0, 2, 0, 96.3, 4
Groundout, 2, 0, 1, 1, 88.3, -5
Groundout, 2, 0, 0, 1, 97.2, -14
Single, 1, 2, 0, 1, 62.6, 1
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 2
Groundout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.5, 7
Single, 0, 0, 0, 0, 99.3, 2
Groundout, 2, 1, 1, 1, 56.6, -32
Single, 0, 0, 0, 0, 81.3, 7
Groundout, 3, 1, 0, 1, 93.1, 4
Single, 1, 2, 0, 1, 107.8, 8
Double, 0, 0, 2, 0, 107.2, 17
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 37
Lineout, 2, 2, 0, 0, 104.5, 12
Forceout, 0, 0, 0, 0, 70.0, 3
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 97.6, -10
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 101.8, -2
Single, 2, 1, 0, 0, 72.9, 37
Single, 1, 0, 0, 0, 100.5, 14
Pop Out, 3, 1, 0, 0, 77.7, 63
Double, 0, 0, 0, 0, 104.1, 17
Forceout, 0, 0, 0, 3, 97.7, -10
Flyout, 3, 1, 1, 0, 97.0, 35
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 87.8, -15
Groundout, 3, 0, 0, 3, None, None
Groundout, 2, 1, 0, 0, 102.4, -12
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 84.0, 18
Groundout, 0, 1, 0, 0, 100.9, -9
Flyout, 2, 0, 0, 1, 101.0, 42
Forceout, 1, 0, 0, 0, 97.2, 5
Groundout, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 98.4, 24
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 94.4, 18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 101.1, 36
Single, 1, 2, 0, 2, 85.3, 10
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.3, 17
Double, 0, 0, 0, 0, 101.4, 20
Sac Fly, 0, 0, 0, 0, 88.5, 44
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 1, 1, 101.0, 15
Single, 1, 0, 2, 0, 105.2, 14
Field Error, 3, 1, 0, 0, 64.3, -29
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 2, 73.5, 35
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, -1
Flyout, 1, 0, 0, 0, 76.6, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 61.3, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 87.8, -22
Lineout, 0, 0, 0, 0, 93.9, 19
Forceout, 2, 0, 0, 0, 101.2, -7
Lineout, 1, 0, 0, 0, 111.7, 8
Walk, 4, 0, 1, 1, None, None
Triple, 2, 0, 0, 2, 105.5, 9
Single, 1, 1, 0, 0, 86.1, 14
Double, 3, 1, 0, 0, 110.5, 16
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 3, 90.7, 20
Groundout, 2, 2, 0, 0, 83.9, -11
Walk, 4, 2, 0, 1, None, None
Single, 2, 2, 0, 2, 108.5, 8
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 98.7, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.2, 31
Single, 2, 2, 0, 0, 96.8, 5
Groundout, 3, 0, 0, 1, 83.8, 1
Lineout, 2, 1, 0, 0, 106.6, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 104.2, 8
Strikeout, 2, 2, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 90.3, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -34
Flyout, 1, 0, 0, 0, 100.8, 36
Single, 3, 2, 0, 2, 95.2, -1
Groundout, 1, 0, 0, 0, 60.9, 5
Groundout, 3, 1, 0, 2, 40.3, 28
Single, 2, 0, 0, 1, 76.6, 25
Sac Fly, 0, 0, 0, 0, 81.7, 29
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 108.9, 11
Home Run, 0, 1, 0, 0, 106.4, 29
Lineout, 2, 1, 0, 0, 93.6, 30
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.0, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 62.2, 37
Single, 2, 1, 0, 0, 90.2, 7
Home Run, 0, 1, 0, 0, 105.6, 29
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 105.9, 8
Flyout, 3, 2, 0, 1, 94.9, 39
Flyout, 2, 1, 0, 0, 72.5, 31
Single, 1, 2, 0, 0, 89.3, 19
Groundout, 3, 1, 0, 6, 100.6, -26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 1, 0, 0, 92.7, -2
Single, 1, 1, 1, 0, 104.8, 15
Single, 0, 1, 1, 0, 73.7, -7
Groundout, 3, 1, 0, 2, 81.4, -11
Forceout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.1, 40
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 2, 0, 81.1, 6
Field Error, 2, 1, 0, 0, 83.2, -23
Double, 1, 1, 0, 0, 95.6, 27
Groundout, 3, 1, 1, 0, 57.9, 6
Groundout, 2, 2, 0, 0, 106.5, -16
Lineout, 1, 1, 0, 0, 104.3, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 79.2, 4
Groundout, 0, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 93.4, 21
Groundout, 0, 0, 0, 1, 69.7, -21
Groundout, 0, 0, 0, 0, 104.4, -2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Forceout, 1, 1, 1, 0, 103.8, -11
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 84.4, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
