Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 95.8, 16
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 71.8, 57
Flyout, 1, 0, 0, 0, 78.3, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 31
Groundout, 1, 2, 0, 1, 81.0, -18
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 94.5, 23
Single, 0, 1, 0, 2, 85.4, 11
Lineout, 1, 1, 0, 0, 83.5, 12
Flyout, 0, 0, 0, 0, 96.5, 42
Pop Out, 0, 1, 0, 0, 57.4, 38
Single, 1, 1, 0, 0, 104.5, -2
Lineout, 2, 0, 0, 2, 92.0, 19
Groundout, 0, 0, 0, 1, 52.2, -6
Home Run, 0, 1, 0, 0, 94.1, 30
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 85.1, -18
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 59.9, 27
Single, 0, 0, 0, 2, 87.6, -22
Groundout, 2, 1, 0, 2, 80.6, -18
Single, 2, 1, 1, 0, 88.8, 17
Groundout, 1, 1, 0, 0, 62.3, -28
Flyout, 3, 1, 0, 3, 90.5, 43
Single, 1, 0, 1, 1, 91.6, 25
Lineout, 1, 1, 0, 1, 81.7, 26
Single, 2, 0, 1, 3, 101.0, -1
Double, 1, 0, 0, 0, 88.1, 5
Lineout, 2, 0, 0, 1, 69.0, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 81.8, 7
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 65.9, 39
Walk, 4, 0, 0, 2, None, None
