Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 102.9, -6
Single, 0, 1, 0, 1, 97.8, 9
GIDP, 1, 0, 1, 0, 86.3, -8
Single, 0, 0, 0, 1, 86.6, 16
Single, 0, 0, 1, 0, 106.9, 12
Pop Out, 1, 0, 0, 0, 83.2, 67
Double, 2, 0, 1, 0, 105.9, 21
Strikeout, 1, 1, 1, 4, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 102.8, -12
Field Error, 2, 1, 0, 0, 75.7, -25
Single, 0, 0, 0, 0, 84.1, 17
Groundout, 1, 0, 0, 1, 98.6, -13
Groundout, 0, 1, 1, 0, 63.0, -30
Flyout, 0, 1, 0, 0, 79.4, 53
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.2, 11
Single, 0, 1, 0, 1, 98.4, 15
Flyout, 1, 0, 0, 1, 73.0, 44
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.4, 19
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 90.3, -25
Single, 1, 1, 0, 0, 107.4, 7
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.5, 47
Flyout, 0, 1, 0, 4, 89.1, 37
Flyout, 0, 0, 0, 0, 95.2, 47
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 68.3, -25
Lineout, 0, 1, 0, 2, 93.3, 17
Flyout, 2, 0, 0, 2, 91.7, 35
Single, 1, 0, 1, 1, 82.9, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.9, 9
Groundout, 0, 0, 0, 0, 60.9, -15
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 3, 63.2, 35
Sac Fly, 0, 0, 0, 0, 90.5, 44
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 1, 1, 82.8, 42
Double, 0, 0, 0, 1, 88.1, 12
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 84.0, -3
Strikeout, 1, 0, 2, 5, None, None
Flyout, 2, 0, 0, 0, 97.8, 56
Double, 1, 0, 0, 0, 89.2, 28
Pop Out, 1, 0, 1, 0, 83.9, 77
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 60.0, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 91.1, 19
Single, 1, 0, 1, 0, 78.8, -30
Field Error, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 85.0, -32
Pop Out, 0, 1, 0, 1, 81.8, 70
Groundout, 0, 0, 0, 1, 46.8, -46
Single, 1, 2, 0, 0, 73.5, 6
Groundout, 0, 0, 0, 0, 104.7, -4
Groundout, 0, 0, 0, 0, 98.4, -11
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.3, -13
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.7, 35
Sac Bunt, 1, 0, 0, 1, 39.6, -39
Single, 2, 1, 1, 2, 102.8, -7
Groundout, 0, 0, 0, 0, 69.7, -7
Flyout, 1, 0, 0, 0, 94.2, 53
Groundout, 0, 2, 0, 0, 58.0, 13
Forceout, 2, 0, 0, 1, 99.7, -17
Lineout, 0, 0, 0, 0, 88.0, 25
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 67.0, 8
Home Run, 0, 1, 0, 0, 98.1, 22
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 102.2, 15
Single, 2, 0, 0, 1, 105.0, 5
Groundout, 0, 0, 0, 0, 73.9, -45
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 96.2, 6
Single, 0, 0, 0, 0, 100.4, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.3, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.2, 12
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 2, 0, 1, 76.5, 16
Groundout, 3, 1, 1, 1, 108.2, -2
Single, 2, 2, 0, 0, 69.8, 20
Double, 0, 0, 0, 0, 99.5, 16
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 75.8, 53
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 103.0, 21
Groundout, 0, 0, 1, 0, 62.2, -7
Sac Fly, 2, 0, 1, 0, 76.8, 30
Forceout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 0, 103.5, -5
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 72.1, -18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 98.9, -6
Flyout, 3, 1, 0, 0, 100.0, 39
Flyout, 0, 0, 0, 0, 93.9, 48
Single, 2, 2, 0, 0, 73.5, 20
Sac Fly, 2, 1, 0, 0, 96.5, 35
Forceout, 1, 0, 0, 0, 104.2, None
Home Run, 0, 0, 0, 0, 105.9, 27
Single, 2, 0, 0, 2, 100.4, 1
Flyout, 2, 0, 0, 0, 77.6, 45
Lineout, 1, 1, 0, 1, 90.8, 23
Pop Out, 2, 1, 0, 0, 83.4, 65
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Home Run, 2, 2, 0, 0, 102.3, 30
Groundout, 0, 1, 0, 0, 94.1, -3
Single, 0, 0, 1, 0, 104.4, 5
Single, 1, 0, 1, 1, 96.2, -4
Single, 2, 1, 1, 1, 101.8, 16
Single, 0, 0, 0, 1, 41.9, -32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.4, 27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 95.2, 38
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.6, 28
Single, 1, 1, 0, 0, 73.9, -23
Single, 1, 0, 2, 2, 86.8, -27
Groundout, 0, 1, 1, 0, 67.7, -2
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 86.0, 60
Lineout, 2, 0, 1, 1, 94.9, 16
Forceout, 1, 1, 0, 1, 104.6, 5
Single, 1, 0, 0, 1, 84.4, -8
Flyout, 0, 0, 0, 0, 86.9, 41
Groundout, 2, 1, 0, 0, 65.9, -7
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 4, 88.3, 53
Single, 0, 0, 0, 0, 101.8, -10
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 1, 1, 95.4, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 75.8, 13
Groundout, 2, 1, 0, 1, 81.9, 3
Flyout, 1, 0, 0, 1, 74.3, 40
Groundout, 2, 1, 0, 0, 97.2, None
Lineout, 3, 1, 0, 1, 104.8, 7
GIDP, 0, 0, 0, 1, 77.2, 1
Lineout, 0, 1, 1, 0, 83.5, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 80.4, -18
Pop Out, 0, 0, 1, 2, 65.7, 67
Home Run, 2, 0, 0, 0, 97.7, 40
Single, 1, 1, 0, 1, 97.0, -2
Single, 2, 1, 0, 0, 98.0, 9
GIDP, 0, 0, 0, 0, 73.4, 12
Single, 3, 1, 1, 1, 69.0, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.3, 24
Double, 3, 1, 0, 1, 105.0, 18
Single, 0, 0, 1, 0, 68.1, 44
Groundout, 1, 2, 0, 0, 103.6, -7
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 88.5, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.9, -15
Groundout, 1, 0, 1, 0, 100.0, -9
Groundout, 3, 1, 0, 0, 99.0, -13
Flyout, 0, 1, 1, 0, 79.5, 26
Forceout, 0, 0, 0, 0, 104.1, -2
Lineout, 0, 2, 0, 0, 99.3, 19
Single, 2, 1, 0, 1, 78.6, 25
Pop Out, 3, 0, 1, 1, None, None
Home Run, 0, 1, 0, 0, 101.6, 41
Groundout, 2, 1, 1, 3, 103.7, 4
Flyout, 3, 1, 0, 0, 96.6, 56
Flyout, 0, 0, 0, 0, 89.2, 32
Lineout, 0, 1, 0, 1, 99.2, 18
Lineout, 1, 1, 0, 0, 105.2, 13
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.9, 33
Flyout, 0, 1, 0, 0, 80.6, 30
Single, 3, 1, 1, 6, 97.1, 12
Flyout, 0, 1, 0, 0, 94.9, 35
Lineout, 2, 1, 0, 1, 92.6, 28
Single, 1, 1, 0, 0, 107.2, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.3, 1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 3, 90.5, 15
Flyout, 0, 0, 0, 0, 88.5, 35
Groundout, 1, 1, 0, 0, 88.5, -2
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 103.0, 19
Pop Out, 0, 0, 0, 0, 76.3, 63
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 1, 1, 84.1, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 96.3, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.4, -15
Forceout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 0, 0, 0, 100.5, 12
Home Run, 0, 1, 0, 0, 100.6, 26
Home Run, 3, 0, 0, 1, 104.4, 21
Lineout, 2, 0, 0, 2, 82.3, 30
Groundout, 1, 1, 0, 1, 67.9, -6
Double, 2, 0, 0, 0, 89.3, 9
Lineout, 0, 0, 0, 0, 74.6, 30
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 105.0, -6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 79.2, 12
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 87.0, 38
Single, 1, 1, 1, 0, 85.8, 23
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 0, 0, 1, 98.6, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.3, -9
Pop Out, 0, 0, 0, 0, 71.0, 57
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 90.3, 29
Groundout, 0, 1, 0, 1, 97.7, -26
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 6, 100.6, -7
Triple, 0, 0, 0, 0, 91.9, 38
Lineout, 1, 0, 2, 0, 92.4, 18
Field Error, 2, 0, 1, 0, 101.7, -14
Forceout, 2, 0, 0, 0, 82.0, -7
Forceout, 0, 0, 0, 0, 99.8, -10
Forceout, 2, 0, 2, 0, 94.9, -4
Groundout, 2, 2, 0, 1, 96.2, -9
Single, 0, 1, 0, 0, 76.7, -8
Single, 0, 0, 1, 1, 101.5, None
Groundout, 0, 0, 0, 1, 77.3, -31
Double, 1, 1, 1, 0, 98.9, 26
Single, 0, 1, 0, 0, 70.6, 23
Flyout, 1, 0, 0, 0, 93.4, 26
Strikeout, 2, 1, 2, 4, None, None
Lineout, 2, 2, 0, 1, 70.7, 12
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 102.5, 17
Single, 0, 0, 0, 1, 80.3, 20
Double, 3, 0, 1, 1, 96.0, 7
Single, 0, 1, 0, 0, 103.0, 2
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 99.6, None
Single, 2, 0, 1, 1, 99.0, 10
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 81.8, 17
Flyout, 0, 0, 0, 0, 94.2, 26
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 80.7, 48
Flyout, 0, 0, 1, 0, 71.9, 48
Lineout, 2, 1, 0, 2, 81.5, 27
Flyout, 0, 1, 0, 0, 77.8, 44
Lineout, 1, 1, 1, 0, 88.9, 16
Flyout, 0, 0, 0, 1, 84.5, 27
Pop Out, 1, 1, 1, 0, 79.4, 58
Pop Out, 0, 0, 0, 0, 87.3, 63
Forceout, 2, 2, 0, 1, 95.9, -32
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 1, 4, 90.6, 1
Groundout, 1, 1, 0, 0, 68.2, -24
Field Error, 1, 1, 0, 1, 94.2, -5
Flyout, 0, 1, 0, 1, 94.2, 26
Single, 0, 0, 0, 0, 101.9, -7
Flyout, 0, 1, 0, 1, 81.8, 31
Flyout, 0, 1, 0, 1, 92.3, 44
Single, 1, 1, 0, 1, 68.7, 29
Pop Out, 0, 0, 0, 0, 83.5, 68
Groundout, 1, 0, 1, 1, 77.5, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 2, 0, 1, 64.5, 24
Groundout, 1, 1, 0, 0, 104.6, -2
Groundout, 3, 0, 1, 0, 103.0, -17
Lineout, 0, 1, 0, 0, 98.9, 21
Forceout, 1, 0, 0, 0, 82.5, -30
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 71.6, 20
Single, 0, 2, 0, 0, 71.8, 37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 2, 0, 1, 77.0, None
Flyout, 0, 0, 0, 0, 79.6, 28
Single, 0, 0, 0, 0, 87.3, -4
Single, 0, 0, 0, 0, 103.1, 9
Flyout, 2, 2, 0, 0, 88.9, 41
Strikeout, 0, 3, 0, 2, None, None
Groundout, 1, 0, 1, 0, 96.7, -14
Groundout, 1, 0, 0, 1, 102.3, -12
Field Error, 1, 0, 1, 0, 49.1, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 91.3, 5
Flyout, 0, 0, 0, 0, 82.7, 33
Single, 1, 1, 0, 0, 101.5, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.8, -28
Flyout, 0, 0, 0, 0, 87.2, 30
Single, 0, 0, 0, 0, 96.1, -15
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.8, 14
Flyout, 0, 0, 0, 0, 89.7, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 92.3, 2
Double, 0, 0, 1, 1, 91.1, 6
Flyout, 2, 1, 0, 0, 89.9, 35
Forceout, 0, 0, 0, 0, 94.2, -28
Double, 1, 0, 1, 0, 93.4, 6
Groundout, 0, 0, 0, 0, 102.1, -12
Single, 0, 0, 0, 0, 79.1, 13
Forceout, 0, 1, 0, 0, 96.6, 1
Flyout, 1, 1, 0, 0, 84.8, 29
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 2, 0, 0, 98.2, -26
Single, 0, 0, 0, 0, 93.3, 2
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 94.4, -55
Double, 0, 1, 0, 1, 89.3, 20
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.9, -31
