Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 96.7, 24
Lineout, 0, 1, 0, 1, 85.5, 23
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 98.9, 7
Groundout, 1, 1, 0, 0, 90.0, -9
Groundout, 1, 2, 0, 0, 54.6, -39
Sac Fly, 0, 0, 0, 0, 75.2, 39
Groundout, 1, 1, 0, 0, 65.2, 5
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.2, 31
GIDP, 0, 1, 0, 0, 73.0, -15
Groundout, 2, 2, 0, 1, 98.0, 5
Single, 0, 1, 0, 1, 90.5, 13
Flyout, 0, 0, 2, 0, 75.2, 22
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 72.5, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 89.8, 11
Groundout, 0, 0, 0, 0, 69.3, 8
Lineout, 2, 1, 1, 0, 59.4, 39
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.2, -6
Groundout, 0, 0, 0, 0, 97.1, -7
Single, 0, 0, 0, 0, 81.4, 15
Lineout, 0, 1, 0, 1, 88.6, 28
Single, 0, 1, 1, 1, 100.3, 9
Double, 0, 1, 1, 0, 96.6, 23
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 82.5, 4
Flyout, 0, 1, 0, 0, 89.3, 43
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 95.9, 25
Groundout, 2, 1, 0, 0, 92.5, -1
Home Run, 0, 0, 1, 0, 102.2, 24
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.6, -7
Lineout, 1, 1, 0, 0, 85.4, 24
Double, 1, 0, 0, 1, 105.6, 20
Lineout, 1, 0, 0, 0, 101.3, 9
Double Play, 0, 1, 0, 0, 88.3, 8
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 83.2, 4
Groundout, 2, 1, 0, 2, 86.9, 7
Pop Out, 0, 1, 0, 0, 73.8, 59
Bunt Groundout, 0, 1, 0, 0, 38.4, -54
Lineout, 1, 0, 0, 1, 99.2, 15
Groundout, 1, 0, 0, 0, 51.8, -64
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.1, 44
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 93.3, 23
Flyout, 0, 0, 0, 0, 87.0, 49
Groundout, 2, 0, 0, 2, 98.8, -12
Groundout, 1, 0, 1, 2, 93.4, 3
Pop Out, 2, 1, 0, 3, 82.1, 71
Lineout, 0, 0, 0, 1, 84.3, 21
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 30.0, -5
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 26
Lineout, 2, 1, 0, 0, 84.8, 23
Single, 2, 1, 1, 2, 102.5, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 66.1, 55
Groundout, 0, 0, 0, 1, 99.8, -3
Single, 1, 0, 1, 0, 100.2, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 101.6, -10
Single, 0, 0, 0, 0, 92.1, 5
Double, 2, 0, 1, 0, 104.0, -2
Flyout, 1, 0, 0, 1, 84.9, 46
Forceout, 1, 1, 0, 0, 92.5, -1
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 97.9, -7
Home Run, 1, 1, 0, 0, 93.5, 32
Double, 1, 0, 0, 0, 100.8, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.7, 42
Flyout, 0, 0, 0, 0, 85.7, 39
Single, 0, 0, 0, 0, 76.3, 8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 99.6, 31
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 83.7, 44
Walk, 4, 1, 0, 1, None, None
Pickoff Caught Stealing 2B, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.8, 28
Groundout, 1, 1, 1, 1, 77.8, -7
Flyout, 3, 0, 0, 2, 90.3, 23
Single, 2, 1, 1, 2, 88.4, -6
Flyout, 2, 1, 0, 1, 84.6, 39
Groundout, 0, 1, 0, 0, 71.4, -52
Single, 1, 0, 0, 0, 102.3, 1
Home Run, 0, 0, 0, 0, 95.2, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 2, 0, 76.4, -40
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 90.5, 36
Lineout, 2, 1, 0, 0, 86.1, 19
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.2, -24
Lineout, 1, 1, 0, 2, 97.0, 5
Forceout, 2, 0, 0, 0, 100.7, -4
Forceout, 0, 0, 0, 2, 95.4, -10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 49.9, -11
Groundout, 0, 0, 0, 0, 69.4, -22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 97.5, 27
Single, 0, 0, 1, 0, 84.9, 14
Groundout, 1, 1, 0, 0, 85.7, -6
Pop Out, 0, 0, 0, 0, 92.2, 64
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 101.1, 14
Flyout, 1, 0, 1, 1, 94.2, 46
Groundout, 2, 0, 0, 0, 97.9, -16
Groundout, 1, 1, 0, 1, 102.7, -5
Flyout, 1, 0, 0, 1, 93.9, 28
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 86.8, 24
Intent Walk, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 66.9, 27
Groundout, 1, 0, 0, 0, 74.3, -10
Lineout, 0, 0, 0, 1, 92.5, 8
Groundout, 1, 1, 0, 0, 58.1, -38
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 69.9, 12
Lineout, 3, 2, 0, 1, 56.1, 32
Double, 1, 1, 0, 0, 95.4, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 99.4, 3
Flyout, 1, 1, 0, 0, 92.7, 52
Home Run, 0, 0, 0, 0, 100.1, 34
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.6, -11
Groundout, 1, 1, 0, 1, 80.6, -11
Double, 3, 1, 0, 1, 101.2, 17
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.4, 46
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.8, 46
Triple, 0, 0, 1, 0, 98.2, 18
Home Run, 3, 0, 0, 1, 100.8, 25
Flyout, 1, 0, 0, 0, 94.3, 27
Flyout, 0, 0, 0, 0, 92.2, 52
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 1, 78.2, 54
Flyout, 3, 1, 0, 2, 82.6, 48
Single, 0, 0, 0, 1, 89.6, 11
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 1, 1, 1, 99.8, 21
Groundout, 1, 1, 1, 1, 64.9, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 101.2, -6
Lineout, 0, 0, 1, 0, 45.9, 24
Flyout, 2, 0, 0, 0, 85.1, 27
Groundout, 2, 1, 0, 1, 100.4, 4
Strikeout, 3, 2, 1, 4, None, None
Flyout, 1, 0, 0, 0, 89.9, 51
Groundout, 1, 1, 1, 1, 67.2, -7
Lineout, 3, 1, 0, 1, 83.7, 21
Lineout, 1, 1, 0, 0, 76.6, 17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 58.2, -61
Flyout, 1, 1, 0, 0, 88.4, 54
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 69.8, 44
Pop Out, 1, 0, 0, 0, 63.7, 81
Groundout, 1, 1, 1, 0, 65.6, -7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 1, 1, 0, 1, 80.6, 57
Flyout, 2, 1, 1, 0, 78.0, 36
Single, 1, 1, 0, 0, 84.1, 18
Groundout, 2, 1, 0, 0, 97.8, -4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 0, 1, 73.9, None
Flyout, 1, 0, 0, 1, 90.8, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 41
Groundout, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 4, 89.6, -30
Single, 2, 1, 0, 1, 103.5, 2
Double, 1, 1, 0, 0, 79.0, -16
Groundout, 0, 0, 0, 0, 67.2, None
Single, 1, 1, 0, 0, 93.8, -2
Groundout, 1, 1, 0, 0, 71.5, -35
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.8, -8
Lineout, 0, 1, 0, 0, 102.5, 8
Single, 2, 1, 0, 0, 81.5, 17
Groundout, 2, 1, 0, 0, 93.7, -2
Double, 1, 1, 1, 0, 98.9, 21
Lineout, 2, 2, 0, 0, 89.9, 7
Home Run, 0, 0, 0, 0, 93.2, 34
GIDP, 0, 0, 0, 0, 94.4, -15
Flyout, 0, 0, 0, 0, 89.7, 60
Home Run, 1, 0, 2, 1, 98.9, 34
Double, 1, 2, 0, 1, 97.0, 22
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 93.8, 23
Home Run, 3, 1, 0, 5, 104.8, 24
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 89.0, None
Flyout, 1, 1, 0, 0, 100.5, 27
Lineout, 1, 1, 0, 2, 75.2, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 29
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.4, 37
Groundout, 1, 2, 0, 0, 92.5, -9
Single, 1, 1, 0, 0, 99.1, 7
Flyout, 1, 0, 0, 0, 94.0, 44
Forceout, 3, 0, 1, 0, 87.7, -2
Single, 1, 0, 0, 3, 66.8, -64
Single, 2, 1, 0, 1, 79.8, 22
Forceout, 1, 0, 0, 1, 102.4, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 62.4, 22
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 93.7, 2
Flyout, 0, 1, 0, 0, 76.4, 49
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 85.6, 34
Home Run, 1, 1, 0, 0, 93.2, 27
Groundout, 2, 0, 0, 2, 83.3, -19
Groundout, 1, 1, 1, 0, 91.7, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 93.5, -20
Groundout, 3, 0, 0, 3, 89.4, 2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 68.4, 12
Single, 1, 0, 1, 0, 89.0, -10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 101.3, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 32
Single, 0, 0, 0, 0, 94.2, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 90.9, 46
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 94.2, 13
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 83.3, 18
Pop Out, 1, 0, 0, 0, 74.2, 81
Single, 1, 1, 0, 0, 97.9, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 74.0, 67
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.9, 10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 93.8, 65
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 95.2, 13
Single, 2, 1, 0, 0, 90.9, 14
Strikeout, 2, 1, 1, 6, None, None
Flyout, 2, 1, 0, 3, 78.4, 54
Single, 2, 1, 1, 0, 93.5, 12
Strikeout, 2, 2, 1, 1, None, None
Triple, 0, 1, 0, 0, 96.2, 29
Single, 3, 1, 0, 0, 102.4, -8
Lineout, 1, 0, 0, 2, 101.6, 16
Pop Out, 3, 1, 1, 1, 48.4, 39
Flyout, 1, 1, 0, 0, 94.4, 32
Single, 2, 1, 0, 6, 97.6, 5
Flyout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 64.7, -47
Flyout, 3, 0, 0, 1, 88.7, 34
Single, 0, 0, 0, 1, 100.7, 6
Forceout, 1, 0, 0, 0, 85.4, -4
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 77.5, 34
Lineout, 1, 1, 0, 0, 99.3, 22
Single, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 78.5, 1
Strikeout, 1, 1, 1, 8, None, None
Groundout, 0, 1, 0, 0, 67.6, -19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 1, 2, 0, 1, 93.1, 13
Groundout, 0, 0, 0, 0, 63.3, -28
Groundout, 0, 1, 0, 1, 88.0, -29
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, 64.7, 31
Field Error, 1, 0, 0, 1, 94.7, -8
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.2, 22
GIDP, 2, 1, 0, 0, 101.7, 1
Single, 3, 1, 0, 0, 101.0, -2
Flyout, 0, 0, 0, 0, 94.3, 34
Lineout, 1, 0, 0, 1, 87.9, 21
Single, 3, 1, 0, 0, 74.6, 13
Double, 2, 1, 0, 1, 85.6, 1
Lineout, 1, 0, 1, 1, 100.8, 16
Single, 2, 2, 0, 0, 74.3, 42
Flyout, 0, 1, 0, 0, 85.2, 42
Lineout, 3, 0, 1, 0, 102.6, 20
Groundout, 1, 1, 0, 0, 61.4, -25
Groundout, 1, 0, 0, 0, 97.0, -9
Flyout, 1, 0, 0, 0, 92.7, 52
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 54.5, -12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.8, 41
Groundout, 1, 0, 0, 1, 85.2, -10
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 0, 2, 62.9, 21
Single, 0, 0, 0, 0, 87.1, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 80.2, -18
Flyout, 2, 1, 0, 0, 98.0, 34
Single, 3, 0, 0, 1, 71.4, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 69.6, -8
Single, 2, 0, 0, 0, 97.0, 12
Double Play, 1, 1, 0, 0, 96.7, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 3, 83.7, 41
GIDP, 2, 0, 1, 2, 96.3, -12
Pop Out, 2, 0, 0, 0, 88.5, 61
Double, 1, 1, 0, 0, 103.6, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 71.4, None
Home Run, 0, 1, 0, 0, 104.6, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.4, 18
Flyout, 3, 0, 1, 0, 88.8, 55
Pop Out, 1, 1, 0, 0, 78.1, 65
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 76.3, -1
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 99.4, 40
Groundout, 2, 1, 0, 0, 46.8, 4
Strikeout, 1, 3, 0, 4, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.2, 34
Groundout, 3, 1, 1, 0, 62.1, -46
Groundout, 0, 0, 0, 0, 71.3, 5
Groundout, 1, 2, 0, 0, 70.2, -24
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.3, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 80.4, 14
Double, 0, 0, 0, 0, 96.0, -3
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.4, 27
Lineout, 2, 1, 0, 0, 84.8, 27
Lineout, 0, 0, 0, 0, 84.0, 35
Lineout, 2, 0, 1, 1, 87.2, 20
Strikeout, 0, 2, 1, 1, None, None
GIDP, 1, 1, 0, 1, 70.1, -13
Flyout, 1, 1, 1, 0, 81.6, 34
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.2, -21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.0, -12
Flyout, 0, 1, 0, 0, 91.9, 37
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.0, 51
Groundout, 3, 1, 0, 0, 91.4, -6
Pop Out, 2, 0, 1, 1, 62.1, 53
Flyout, 3, 1, 0, 0, 91.1, 38
Groundout, 2, 0, 0, 1, 91.8, -21
Single, 2, 0, 0, 0, 97.7, 2
Groundout, 3, 1, 0, 1, 92.0, 6
Strikeout, 0, 0, 1, 3, None, None
