Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 97.8, -20
Forceout, 2, 0, 1, 1, 55.0, -59
Groundout, 0, 0, 0, 0, 86.2, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 88.8, 27
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 45.9, 30
Single, 1, 0, 0, 1, 76.1, 18
Triple, 1, 0, 0, 0, 107.6, 30
Home Run, 0, 0, 0, 0, 104.3, 23
Groundout, 0, 0, 0, 3, 69.2, -8
Single, 1, 0, 0, 0, 77.8, 15
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 59.7, 5
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 35.2, -24
Lineout, 0, 0, 0, 0, 108.0, 19
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 75.8, -28
Flyout, 2, 1, 1, 2, 88.7, 32
Single, 0, 0, 0, 0, 64.6, 30
Flyout, 2, 1, 1, 0, 91.7, 51
Single, 3, 0, 2, 0, 71.0, 12
GIDP, 1, 0, 1, 1, 86.2, 2
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 101.1, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.7, 38
Home Run, 2, 0, 0, 0, 110.1, 21
Groundout, 1, 1, 0, 0, 72.7, -16
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 85.9, 1
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 95.1, -20
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.6, 22
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 91.5, 17
Home Run, 1, 0, 0, 0, 111.7, 18
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 90.2, -4
Groundout, 0, 0, 0, 0, 105.6, 4
Double, 1, 1, 0, 0, 114.3, 18
Groundout, 0, 1, 0, 0, 81.4, -15
Home Run, 1, 0, 0, 0, 113.9, 21
Groundout, 0, 0, 0, 0, 91.6, -18
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.1, 21
Single, 3, 1, 0, 2, 106.7, 10
Lineout, 1, 0, 0, 2, 82.3, 13
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 100.8, -3
Strikeout, 2, 1, 1, 5, None, None
Triple, 0, 1, 0, 2, 104.3, 23
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 88.4, 21
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 93.7, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 71.9, -28
Single, 2, 0, 0, 5, 108.9, -1
GIDP, 0, 0, 0, 0, 92.9, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 2, 1, 0, 1, 102.8, 29
Forceout, 0, 0, 0, 0, 106.8, -3
Fielders Choice Out, 3, 0, 0, 2, 58.4, 6
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 89.6, -6
Flyout, 1, 0, 0, 2, 89.0, 38
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 2, 0, 42.9, -9
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.2, -30
Groundout, 2, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.8, 41
Groundout, 3, 0, 0, 3, 71.6, -16
GIDP, 0, 0, 0, 0, 110.3, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 94.6, 54
Single, 3, 1, 1, 1, 102.4, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 108.9, 29
Lineout, 0, 0, 0, 0, 110.0, 15
Flyout, 0, 0, 0, 0, 95.1, 37
Flyout, 1, 0, 0, 1, 89.2, 27
Double, 3, 0, 1, 1, 106.4, 23
Groundout, 1, 0, 1, 2, 89.3, -2
Flyout, 1, 0, 2, 0, 99.6, 37
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 97.3, 40
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 95.7, 7
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.6, 22
Single, 0, 0, 0, 0, 112.7, 15
Groundout, 1, 1, 1, 0, 78.2, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 95.0, -1
GIDP, 0, 0, 0, 0, 94.6, -25
Single, 2, 0, 0, 1, 101.4, -1
Home Run, 0, 0, 0, 0, 106.2, 32
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 86.2, -35
Lineout, 0, 0, 1, 0, 96.2, 21
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 91.1, -10
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 93.9, 20
Strikeout, 3, 0, 1, 8, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 111.7, -1
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 101.1, 9
Double, 0, 0, 0, 0, 101.4, 23
Single, 1, 0, 0, 1, 89.2, 11
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 96.0, -15
Single, 1, 1, 0, 0, 107.5, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.9, -4
Forceout, 1, 1, 0, 2, 97.4, -9
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 95.0, 26
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.0, -4
Pop Out, 1, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 97.4, 25
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.0, -52
Fielders Choice, 0, 0, 0, 1, 99.8, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 62.1, 17
Groundout, 1, 0, 0, 0, 63.4, -55
Lineout, 1, 0, 0, 0, 106.3, 17
Flyout, 0, 0, 0, 1, 91.2, 38
Single, 0, 0, 0, 0, 109.9, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 82.4, -15
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 67.0, -54
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 79.4, 37
Single, 2, 0, 0, 1, 59.2, -48
Groundout, 3, 1, 0, 2, 72.1, -42
Forceout, 1, 0, 0, 0, 98.0, -21
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.4, -18
Groundout, 3, 1, 1, 5, 62.2, -44
Double, 0, 0, 0, 2, 87.5, 20
Groundout, 0, 0, 0, 0, 98.5, -30
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.3, -13
Double, 1, 0, 0, 0, 97.3, 9
Single, 0, 2, 0, 1, 94.8, -4
Sac Fly, 1, 0, 0, 1, 76.4, 38
Groundout, 1, 1, 0, 0, 112.0, 7
Double, 0, 2, 0, 1, 100.5, -7
Home Run, 1, 0, 0, 0, 104.1, 23
Double, 2, 1, 1, 0, 112.3, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 112.0, 7
Double, 0, 2, 0, 1, 100.5, -7
Home Run, 1, 0, 0, 0, 104.1, 23
Double, 2, 1, 1, 0, 112.3, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, None, None
Single, 3, 0, 1, 2, 73.0, 10
Double, 0, 0, 0, 1, 105.7, 18
Flyout, 2, 0, 0, 0, 94.0, 25
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 68.0, -38
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 88.0, 12
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 72.6, -11
Single, 0, 0, 0, 0, 107.6, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 96.6, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 57.3, -52
Groundout, 3, 1, 0, 2, 83.1, -24
Groundout, 0, 0, 0, 0, 84.2, 1
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 1, 0, 67.6, 4
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 50
Single, 2, 1, 0, 1, 100.5, 8
Home Run, 3, 1, 0, 0, 106.0, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 58.3, 27
Single, 1, 0, 1, 2, 91.1, 11
Double, 2, 0, 0, 1, 99.9, 21
Single, 1, 1, 0, 1, 106.6, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 103.0, 22
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 111.4, 14
Lineout, 2, 1, 0, 1, 64.0, 20
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 78.7, -4
Groundout, 0, 0, 0, 0, 74.7, -3
Flyout, 0, 1, 1, 0, 88.6, 25
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -10
GIDP, 1, 0, 0, 0, 96.5, -14
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.5, 2
Groundout, 0, 0, 0, 0, 77.0, -13
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 87.0, 5
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 59.4, 56
Single, 3, 1, 0, 0, 96.5, 6
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 66.7, 49
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 110.2, 6
