Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 93.1, 12
Single, 1, 1, 0, 0, 63.8, -70
Pop Out, 0, 1, 0, 1, 72.8, 65
Flyout, 1, 1, 0, 0, 97.8, 24
Groundout, 2, 1, 1, 2, 78.5, 6
Flyout, 3, 1, 1, 0, 89.0, 49
Forceout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 70.5, -31
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 73.4, 16
Single, 2, 0, 0, 0, 106.5, -13
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 78.3, 7
Single, 0, 2, 0, 0, 93.4, 17
Lineout, 0, 0, 0, 0, 91.6, 19
Home Run, 1, 0, 0, 2, 102.1, 21
Groundout, 3, 0, 1, 2, 82.7, -11
Groundout, 2, 0, 1, 1, 93.7, -20
Double, 0, 1, 0, 0, 101.1, 15
Groundout, 0, 1, 0, 0, 105.5, -10
Home Run, 3, 0, 1, 1, 96.1, 24
Groundout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 3, 79.4, -5
Single, 0, 0, 1, 2, 93.3, 13
Flyout, 2, 1, 1, 2, 88.9, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 92.1, 9
Home Run, 0, 0, 0, 1, 106.7, 19
GIDP, 1, 0, 1, 2, 77.3, -6
Flyout, 3, 1, 0, 4, 82.3, 56
Flyout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 74.8, 44
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 86.4, -28
Double, 0, 0, 0, 0, 104.4, 13
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 82.9, -16
Groundout, 0, 1, 0, 0, 74.4, -8
Lineout, 3, 1, 0, 5, 90.2, 17
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 1, 0, 103.7, -1
Flyout, 1, 1, 0, 0, 88.4, 42
Single, 2, 0, 1, 1, 70.6, 16
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 5, 89.8, -18
Lineout, 2, 1, 0, 0, 100.0, 16
Single, 3, 1, 0, 2, 102.8, 9
Groundout, 0, 1, 0, 1, 87.8, -13
Single, 2, 0, 0, 3, 85.2, 12
GIDP, 1, 1, 0, 0, 62.4, -38
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 92.1, -24
Pop Out, 3, 0, 0, 3, 48.8, 64
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 107.3, 7
Lineout, 2, 1, 0, 0, 97.7, 19
Flyout, 1, 1, 1, 0, 74.0, 53
Home Run, 2, 0, 0, 0, 102.1, 23
GIDP, 1, 0, 0, 0, 73.9, -20
Double, 1, 0, 0, 0, 101.4, 21
Groundout, 3, 1, 1, 0, 82.4, -13
Groundout, 1, 0, 0, 0, 107.2, -14
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.1, 11
Flyout, 0, 0, 0, 0, 94.6, 42
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 91.9, 23
Forceout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 88.6, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 81.5, 27
Groundout, 2, 0, 0, 0, 93.6, 4
Double, 0, 0, 0, 0, 102.3, -5
Sac Fly, 0, 0, 0, 1, 87.2, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 71.8, 53
Single, 3, 1, 0, 2, 97.7, -9
Single, 0, 1, 0, 0, 87.7, -5
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 108.6, -3
GIDP, 1, 0, 2, 0, 68.5, -4
Lineout, 1, 1, 0, 0, 101.4, 19
Double, 1, 1, 0, 1, 98.2, 18
Groundout, 1, 1, 0, 1, 72.2, -4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.8, 29
Double, 2, 1, 0, 0, 95.4, 23
Pop Out, 1, 0, 1, 0, 82.0, 64
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 107.7, -6
Single, 1, 1, 0, 0, 105.5, 11
Groundout, 3, 0, 0, 2, 89.2, -31
Sac Fly, 0, 1, 0, 0, 92.9, 38
Flyout, 1, 1, 0, 0, 73.6, 41
Double, 2, 0, 0, 2, 94.9, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 92.1, -8
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 103.9, 27
Flyout, 0, 0, 0, 0, 82.9, 35
GIDP, 0, 2, 0, 0, 106.1, -1
Double, 1, 0, 0, 1, 105.5, -12
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 97.5, 8
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 2, 0, 1, 91.5, 18
Lineout, 1, 0, 1, 0, 99.4, 17
Lineout, 0, 0, 0, 0, 91.6, 7
Flyout, 1, 0, 0, 0, 90.8, 43
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 2, 67.7, -8
Single, 0, 0, 0, 0, 103.2, -3
Flyout, 1, 1, 0, 0, 85.1, 51
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, -1
Groundout, 0, 2, 0, 0, 81.8, 3
Groundout, 3, 0, 0, 2, 100.6, 2
Pop Out, 1, 0, 0, 1, 74.6, 62
Flyout, 2, 0, 2, 0, 88.9, 44
Single, 1, 0, 0, 1, 103.8, 3
Flyout, 1, 0, 0, 0, 98.9, 40
Double, 2, 0, 0, 4, 102.1, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 76.8, 13
Lineout, 0, 0, 1, 0, 102.7, 16
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 83.6, 31
Flyout, 1, 0, 2, 0, 86.6, 26
Single, 1, 1, 0, 0, 87.5, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 99.2, -3
Pop Out, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 106.0, 6
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 82.9, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 99.2, -9
Single, 1, 1, 0, 0, 97.9, 7
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 93.5, -22
Flyout, 1, 1, 0, 0, 90.8, 45
Single, 0, 1, 0, 0, 105.2, -11
Groundout, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 100.1, -7
Strikeout, 2, 2, 1, 4, None, None
Lineout, 2, 0, 1, 4, 83.9, 9
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 92.8, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 98.4, 5
Groundout, 0, 0, 0, 0, 72.4, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 2, 98.7, 20
Groundout, 2, 1, 1, 1, 65.8, -5
Groundout, 0, 1, 0, 0, 67.8, 7
Lineout, 0, 0, 0, 0, 57.6, 31
Double, 1, 1, 0, 1, 101.1, 19
Double, 0, 1, 0, 0, 105.5, 13
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 0, 1, 2, 65.6, 5
Single, 1, 0, 0, 0, 97.9, 8
Single, 0, 0, 0, 2, 79.7, 19
Single, 3, 1, 0, 2, 101.0, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 104.1, -2
Double, 2, 0, 0, 0, 102.4, 16
Flyout, 0, 1, 0, 1, 80.6, 47
Pop Out, 0, 0, 0, 0, 87.5, 60
Groundout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 94.8, 23
Lineout, 0, 1, 0, 0, 98.7, 18
Single, 2, 1, 0, 4, 109.5, -8
Groundout, 3, 1, 1, 4, 84.3, -7
Single, 0, 0, 0, 1, 83.3, 22
Flyout, 3, 1, 0, 0, 87.4, 50
Triple, 0, 0, 0, 0, 98.7, 12
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.3, 7
Groundout, 1, 0, 0, 0, 92.0, -27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 93.6, 36
Home Run, 1, 0, 0, 0, 105.1, 21
Lineout, 3, 1, 0, 1, 99.6, 6
Field Error, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.3, 71
Fielders Choice, 2, 0, 0, 1, 84.5, -17
Groundout, 0, 0, 0, 0, 106.6, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 107.1, 3
Groundout, 1, 1, 0, 0, 102.6, -10
Double, 0, 0, 0, 0, 101.1, 16
Flyout, 2, 1, 0, 0, 93.2, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, -1
Pop Out, 0, 1, 0, 1, 69.0, 59
Flyout, 0, 0, 0, 0, 88.7, 40
Forceout, 0, 0, 0, 1, 78.0, 50
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 79.1, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 106.0, -25
Single, 1, 1, 0, 0, 102.2, 11
Double, 0, 0, 0, 0, 96.5, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.9, 55
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 91.8, 23
Flyout, 1, 0, 0, 0, 95.0, 36
Single, 1, 0, 0, 0, 103.3, 1
Groundout, 0, 0, 0, 0, 100.0, -14
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 1, 1, 83.4, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 75.5, -3
Single, 1, 0, 0, 3, 106.3, -10
Pop Out, 0, 0, 0, 0, 72.6, 76
Groundout, 2, 1, 0, 0, 72.5, -18
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 102.2, -13
Double, 3, 2, 0, 1, 109.2, 14
Double, 1, 1, 0, 0, 91.9, 21
Flyout, 3, 1, 0, 1, 85.1, 45
Lineout, 1, 2, 0, 0, 98.2, 9
Flyout, 1, 0, 0, 0, 84.6, 23
Groundout, 1, 1, 0, 1, 95.6, -21
Pop Out, 1, 2, 0, 0, 80.0, 68
Flyout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 102.7, -1
Pop Out, 1, 1, 1, 1, 65.5, 71
Double, 0, 0, 1, 0, 104.1, 13
Groundout, 2, 1, 1, 3, 100.6, -25
Single, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, None, None
Fielders Choice, 0, 1, 0, 0, 78.1, -78
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 94.9, 1
Single, 1, 1, 0, 0, 99.5, 11
Groundout, 1, 0, 0, 0, 83.9, -24
Groundout, 3, 2, 0, 0, 85.9, -5
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 85.9, 66
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 96.7, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 1
Groundout, 0, 0, 1, 0, 97.7, -18
Groundout, 0, 0, 0, 0, 71.2, 7
Double, 3, 1, 1, 3, 103.4, 17
Single, 1, 0, 1, 0, 92.0, 3
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 98.1, -3
Flyout, 3, 1, 0, 1, 81.7, 28
Flyout, 2, 0, 2, 0, 90.1, 29
Groundout, 0, 0, 1, 0, 48.2, -19
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 111.7, -2
Flyout, 0, 1, 0, 2, 96.5, 35
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 1, 1, 102.9, 15
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 82.6, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.3, None
Groundout, 2, 0, 0, 0, 81.8, -22
Flyout, 2, 0, 0, 4, 94.4, 26
Flyout, 0, 1, 0, 0, 81.8, 40
Groundout, 2, 2, 0, 1, 104.6, -11
Groundout, 2, 0, 1, 0, 109.4, -15
Lineout, 1, 0, 0, 0, 59.4, 20
Lineout, 0, 0, 0, 0, 97.5, 19
Groundout, 2, 1, 0, 1, 87.5, -21
Pop Out, 1, 0, 1, 0, 89.5, 64
Single, 1, 0, 2, 0, 99.5, 4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 1, 88.3, -6
Single, 1, 1, 0, 0, 105.0, 4
Flyout, 0, 1, 0, 0, 93.3, 19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 3, 80.9, -24
Double, 2, 1, 0, 3, 106.6, 17
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 74.1, -33
GIDP, 0, 1, 1, 0, 90.5, -23
Flyout, 1, 0, 1, 2, 96.4, 48
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.3, -13
Double, 1, 0, 0, 1, 86.8, 5
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 79.1, 2
Pop Out, 1, 0, 1, 0, 90.0, 60
Pop Out, 1, 0, 0, 1, 74.0, 74
Single, 1, 1, 1, 2, 92.8, -12
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 75.8, 2
Flyout, 0, 0, 0, 0, 87.3, 53
Groundout, 1, 1, 0, 1, 91.5, -34
Single, 0, 1, 0, 0, 69.6, 34
Single, 2, 1, 1, 0, 105.8, 2
Flyout, 0, 1, 0, 0, 85.0, 46
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 103.0, 20
Lineout, 3, 0, 1, 0, 102.9, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 3, 71.6, 10
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 44
Single, 1, 1, 0, 0, 111.1, 3
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 96.8, 57
Flyout, 0, 1, 0, 0, 99.0, 26
Single, 0, 0, 0, 0, 77.5, -3
Groundout, 2, 1, 0, 0, 108.8, -13
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Home Run, 3, 0, 2, 2, 95.5, 27
Single, 1, 0, 0, 0, 103.8, 6
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 68.8, 53
Pop Out, 2, 1, 0, 0, 79.3, 58
Single, 0, 0, 0, 0, 91.6, -3
Single, 0, 0, 0, 0, 102.7, 1
Groundout, 2, 1, 0, 2, 83.4, -5
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 86.5, 27
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.1, 57
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 107.2, 3
Groundout, 1, 1, 0, 0, 99.3, -7
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 67.8, 52
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 1, 1, 0, 70.6, 1
Home Run, 1, 0, 0, 1, 104.4, 28
Groundout, 0, 2, 0, 0, 101.6, -12
