Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 23
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 3, 108.3, 9
Double, 1, 0, 0, 0, 95.7, 9
Groundout, 1, 1, 0, 1, 98.7, -9
Flyout, 3, 1, 0, 2, 83.4, 42
Groundout, 1, 2, 0, 0, None, None
Lineout, 1, 0, 0, 2, 99.3, 16
Double, 0, 0, 0, 0, 103.8, 17
Strikeout, 2, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 109.2, -12
Single, 1, 0, 0, 0, 87.9, 16
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 98.2, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.3, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 21
Flyout, 3, 1, 0, 2, 95.5, 32
GIDP, 1, 0, 0, 0, 105.0, -20
Flyout, 1, 0, 0, 4, 80.7, 33
Pop Out, 0, 1, 0, 0, 61.6, 58
Lineout, 2, 2, 0, 0, 90.0, 20
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 101.6, 30
Single, 1, 0, 0, 0, 88.0, 12
Bunt Pop Out, 0, 1, 0, 0, 35.2, 83
GIDP, 0, 0, 0, 1, 85.2, -28
Strikeout, 1, 0, 2, 3, None, None
Sac Fly, 3, 0, 1, 1, 85.0, 42
Groundout, 1, 0, 0, 0, 84.9, -7
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 84.6, 17
Groundout, 3, 2, 0, 0, 103.1, -13
Single, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.0, -2
Groundout, 2, 1, 0, 1, 103.5, 2
Pop Out, 0, 1, 0, 0, 89.0, 58
Single, 1, 1, 0, 0, 100.0, -3
Flyout, 0, 1, 0, 0, 92.1, 28
Double, 1, 0, 0, 0, 106.5, 17
Lineout, 2, 0, 1, 0, 93.4, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 96.8, -22
Single, 0, 0, 1, 0, 106.5, -19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 96.7, 34
Pop Out, 0, 0, 0, 0, 71.4, 78
Double, 2, 0, 0, 0, 103.2, 13
Groundout, 0, 1, 0, 1, 87.8, -27
Home Run, 1, 0, 1, 0, 106.6, 22
Groundout, 1, 0, 0, 0, 110.0, -1
Groundout, 2, 1, 0, 1, 81.1, -43
Flyout, 2, 1, 0, 0, 93.4, 35
Flyout, 0, 0, 0, 0, 88.6, 50
Groundout, 0, 1, 0, 0, 104.6, -6
Pop Out, 0, 0, 0, 1, 67.0, 53
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 64.6, -72
Groundout, 2, 1, 0, 0, 100.1, None
Groundout, 2, 1, 0, 0, 93.3, -22
Groundout, 0, 0, 0, 0, 94.4, -18
Single, 3, 1, 0, 0, 93.3, -29
Groundout, 0, 1, 0, 1, 57.3, 5
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 105.9, 31
Single, 0, 0, 1, 0, None, None
Double, 1, 1, 0, 3, 112.0, 5
Flyout, 1, 0, 0, 1, 94.9, 49
Groundout, 2, 0, 0, 0, 72.3, -19
Single, 0, 1, 0, 0, 102.7, None
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 70.2, 42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 82.0, 37
Single, 1, 0, 2, 1, 78.1, 13
Home Run, 0, 0, 0, 0, 106.9, 24
Single, 0, 1, 0, 0, 79.7, None
Single, 1, 0, 2, 1, 103.0, -11
Pop Out, 0, 1, 0, 0, 64.9, 60
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 104.4, -18
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.4, -5
Double, 1, 0, 0, 0, 105.0, 7
Pop Out, 2, 1, 1, 1, 74.5, 49
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 99.7, -15
Forceout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 55.1, -34
Home Run, 0, 1, 0, 0, 94.3, 30
Single, 1, 1, 0, 0, 99.9, 5
Groundout, 1, 1, 0, 1, 100.2, -1
Groundout, 0, 0, 0, 0, 99.0, 1
Forceout, 1, 1, 0, 0, 74.0, -13
Groundout, 1, 0, 0, 2, 89.8, -31
Pop Out, 1, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
GIDP, 2, 0, 0, 2, 102.2, -15
Single, 0, 0, 0, 0, 98.6, 9
Single, 1, 0, 1, 0, 102.2, 2
Single, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 98.1, -22
Flyout, 2, 0, 0, 1, 99.9, 27
Walk, 4, 1, 0, 5, None, None
Single, 3, 1, 0, 1, 90.0, 14
Fielders Choice, 0, 0, 0, 0, 95.6, -18
Groundout, 1, 1, 0, 0, 96.3, -10
Sac Bunt, 0, 1, 0, 0, 34.5, -59
Home Run, 2, 1, 0, 1, 98.8, 21
Home Run, 1, 0, 0, 0, 107.7, 28
Groundout, 1, 1, 0, 0, 81.2, -2
Home Run, 2, 1, 0, 0, 104.2, 25
Lineout, 3, 1, 0, 2, 100.7, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 62.9, -51
Groundout, 0, 0, 1, 0, 95.0, -9
Groundout, 0, 2, 0, 0, 83.3, -20
Groundout, 2, 0, 0, 2, 48.6, 12
Pop Out, 2, 0, 1, 3, 76.2, 59
Flyout, 1, 1, 0, 0, 76.3, 40
Single, 2, 0, 0, 1, 101.1, None
Single, 0, 0, 0, 0, 82.6, -25
Lineout, 0, 1, 0, 0, 92.6, 23
Groundout, 0, 1, 1, 0, 66.2, -71
Flyout, 1, 0, 0, 0, 80.3, 53
Single, 0, 0, 0, 0, 100.2, -17
Field Error, 1, 0, 0, 0, 98.0, -14
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 98.7, 21
Groundout, 0, 0, 0, 0, 60.3, 5
Flyout, 1, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 83.4, 19
Single, 0, 1, 0, 0, 79.7, 8
Groundout, 0, 1, 1, 0, 66.5, -26
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 6, None, None
Single, 0, 1, 0, 2, 101.3, None
Flyout, 0, 1, 0, 0, 96.6, 26
Groundout, 1, 0, 0, 1, 92.9, -22
Flyout, 0, 1, 0, 0, 98.3, 28
Flyout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.5, 32
Lineout, 0, 1, 0, 0, 95.8, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.9, None
Pop Out, 2, 2, 0, 0, 75.8, 66
Single, 2, 1, 0, 1, 96.6, 6
Groundout, 1, 0, 0, 4, 66.8, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, -5
Pop Out, 1, 1, 0, 0, 67.3, 55
Groundout, 1, 1, 0, 0, 57.4, -79
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 102.8, -7
Single, 2, 0, 0, 0, 104.3, -7
Groundout, 0, 0, 0, 0, 109.0, -10
Groundout, 2, 1, 0, 0, 90.1, -11
Single, 2, 1, 1, 2, 94.6, 12
Single, 2, 1, 0, 1, 60.6, 9
Groundout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.6, 12
Single, 1, 1, 0, 0, 96.8, -18
Groundout, 3, 1, 0, 1, 75.8, -55
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.7, 8
Groundout, 1, 1, 0, 1, None, None
Field Error, 0, 0, 0, 0, 106.5, -6
Flyout, 0, 1, 0, 0, 89.1, 55
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.3, 49
Single, 1, 0, 0, 0, 102.0, -16
Flyout, 1, 1, 0, 0, 94.7, 21
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 105.7, -17
Single, 0, 1, 0, 0, 100.2, 11
Flyout, 1, 0, 0, 2, 91.3, 37
Single, 3, 0, 1, 0, 102.4, 3
Groundout, 3, 1, 1, 0, 105.2, -9
Groundout, 1, 1, 0, 0, 102.5, 5
Flyout, 1, 0, 0, 1, 97.7, 34
Flyout, 1, 1, 0, 0, 99.0, 26
Groundout, 0, 1, 1, 0, 83.8, -44
Lineout, 1, 0, 0, 0, 99.6, 18
Groundout, 0, 0, 0, 0, 72.7, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.7, -5
Home Run, 1, 0, 1, 1, 103.6, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.2, -20
Groundout, 1, 0, 0, 1, 97.3, -9
Single, 2, 1, 0, 1, 102.0, 2
Groundout, 1, 0, 0, 0, 75.8, -45
Home Run, 0, 1, 0, 0, 102.7, 33
Single, 2, 1, 1, 0, 103.9, 2
Double, 1, 1, 0, 1, 95.2, 25
Flyout, 1, 0, 0, 1, 84.8, 28
Fielders Choice, 1, 1, 0, 1, 75.1, -29
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 84.6, 64
Single, 0, 0, 0, 1, 99.3, 1
Single, 3, 0, 2, 0, 77.0, 18
Groundout, 2, 1, 0, 1, 110.4, -12
Flyout, 1, 0, 0, 0, 84.2, 51
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, -16
Double, 2, 2, 0, 2, 102.9, 12
Double, 1, 0, 0, 0, 92.0, 24
Sac Fly, 1, 0, 0, 0, 98.7, 27
Single, 0, 0, 0, 0, 92.3, 2
Single, 0, 1, 1, 0, 93.8, 9
Flyout, 0, 1, 1, 1, 76.2, 48
Groundout, 1, 0, 1, 2, 48.6, -77
Strikeout, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 106.7, 8
Groundout, 0, 0, 0, 0, 75.3, -32
Forceout, 1, 0, 0, 2, 77.0, -15
Groundout, 1, 2, 0, 0, 88.9, -31
Flyout, 1, 1, 0, 1, 84.1, 19
Groundout, 0, 0, 1, 0, 104.1, -2
Forceout, 1, 0, 1, 1, 102.3, -8
Double, 1, 1, 0, 0, 90.2, 27
Lineout, 0, 0, 0, 1, 80.4, 29
Lineout, 2, 0, 0, 0, 104.0, 13
Flyout, 0, 0, 0, 1, 88.0, 37
Single, 0, 0, 0, 0, 92.6, 10
Groundout, 1, 0, 1, 0, 108.2, -13
Single, 0, 1, 0, 0, 104.7, 2
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.0, -22
Sac Fly, 1, 0, 0, 1, 99.4, 23
Double, 1, 0, 0, 1, 83.0, -15
Flyout, 1, 0, 0, 1, 87.1, 47
Single, 1, 1, 0, 0, 102.9, -3
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 98.1, -6
Flyout, 3, 1, 0, 0, 90.9, 34
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 83.6, 8
Bunt Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 81.6, 31
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 88.7, 40
Home Run, 2, 0, 0, 1, 107.2, 21
Lineout, 0, 0, 1, 0, 97.0, 16
Groundout, 1, 0, 1, 0, 65.4, 2
Flyout, 0, 1, 0, 2, 79.0, 36
Groundout, 2, 1, 0, 1, 91.3, -3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 95.7, -6
Single, 1, 0, 0, 0, 88.3, 5
Groundout, 0, 1, 0, 0, 76.1, -26
Single, 1, 1, 0, 4, 105.0, -5
Groundout, 0, 1, 0, 0, 56.7, -49
Groundout, 0, 0, 1, 0, 106.8, -10
Groundout, 0, 1, 0, 0, 96.1, -22
Forceout, 0, 1, 0, 0, 106.7, -7
Lineout, 1, 1, 1, 1, 41.0, 42
Flyout, 3, 1, 0, 2, 84.0, 33
Lineout, 1, 1, 0, 2, 74.3, 6
Strikeout, 0, 0, 1, 7, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 4, None, None
Single, 2, 1, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 96.6, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 93.1, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 3, 95.5, -9
Groundout, 2, 0, 0, 2, 109.7, -1
Lineout, 0, 0, 0, 0, 83.2, 12
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 83.6, 23
Flyout, 1, 1, 0, 1, 86.8, 29
Flyout, 1, 0, 0, 1, 79.9, 35
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 18
Groundout, 0, 0, 1, 1, 69.7, -25
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 84.7, 2
Groundout, 0, 0, 0, 0, 88.8, -17
Single, 2, 0, 0, 3, 97.4, 16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 3, 0, 0, 2, 98.6, -19
Flyout, 2, 0, 1, 1, 87.9, 32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 87.5, 39
Groundout, 1, 0, 0, 0, 96.4, -36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.2, -2
Forceout, 2, 1, 0, 1, 82.8, -17
Flyout, 0, 1, 0, 0, 87.3, 39
Groundout, 2, 1, 0, 3, 53.5, -58
Lineout, 0, 1, 0, 2, 94.3, 15
Single, 1, 1, 0, 2, 90.7, 13
Single, 1, 0, 0, 2, 72.4, 19
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 98.2, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.9, 1
Pop Out, 2, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 95.3, 12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 85.4, 42
Lineout, 2, 0, 0, 2, 102.9, 23
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 84.7, 37
Flyout, 0, 0, 0, 1, 83.3, 42
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 2, 95.6, -33
Lineout, 1, 2, 0, 0, 90.0, 19
Pop Out, 0, 0, 0, 1, 58.7, 48
Groundout, 1, 1, 0, 1, 101.5, -16
Groundout, 0, 0, 0, 1, 75.1, -10
Groundout, 1, 0, 0, 1, 102.6, -34
Forceout, 2, 1, 0, 0, 79.3, -28
Groundout, 0, 0, 0, 0, 96.3, -1
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.2, -14
Lineout, 2, 1, 0, 0, 102.5, 6
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 81.3, 13
Triple, 1, 0, 0, 1, 101.3, 25
Triple, 3, 1, 1, 2, 98.5, 16
Single, 0, 0, 0, 0, 93.1, 2
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 85.8, -39
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 100.4, 13
Single, 3, 1, 0, 4, 110.8, -18
Pop Out, 3, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.7, 51
Forceout, 2, 0, 1, 1, 59.4, -17
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 79.1, 83
Flyout, 1, 0, 0, 0, 88.8, 34
Single, 1, 0, 0, 0, 105.4, -9
Flyout, 3, 0, 1, 2, 74.6, 45
Groundout, 0, 1, 0, 3, 94.4, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 1, 2, 82.6, 27
Groundout, 2, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.6, 39
Field Error, 0, 1, 0, 0, 89.8, 52
Lineout, 1, 1, 1, 1, 102.2, 15
Forceout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 76.0, 28
Home Run, 1, 1, 0, 1, 103.7, 23
Lineout, 2, 0, 1, 2, 87.5, 18
Groundout, 1, 1, 0, 0, 102.9, -13
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 92.5, 33
Flyout, 2, 1, 0, 1, 92.2, 33
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 68.9, 55
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 1, 0, 79.0, 15
Triple, 0, 0, 0, 0, 88.1, 16
Single, 0, 0, 0, 0, 88.9, 3
Single, 3, 1, 0, 0, 85.6, 16
Groundout, 0, 2, 0, 3, 84.1, -5
Double Play, 0, 0, 0, 0, 95.9, 14
Double, 0, 0, 0, 0, 103.1, 28
Forceout, 3, 0, 1, 4, 72.4, -19
Strikeout, 1, 0, 1, 4, None, None
Flyout, 2, 1, 0, 2, 86.2, 31
GIDP, 0, 0, 0, 0, 99.1, -21
Double, 0, 0, 1, 0, 100.6, 15
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 65.4, 16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 27
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 105.7, -7
Flyout, 0, 0, 0, 0, 87.9, 50
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.7, -4
Flyout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 2, 0, 92.5, 25
Strikeout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 2, 99.8, -20
Lineout, 3, 1, 0, 3, 95.1, 23
Flyout, 0, 0, 0, 0, 89.8, 49
Groundout, 0, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.5, -27
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 65.7, -21
Single, 1, 0, 0, 0, 60.4, -34
Strikeout, 0, 0, 1, 3, None, None
Home Run, 2, 0, 0, 0, 102.4, 26
Double, 1, 0, 0, 0, 101.1, 17
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 88.0, 12
Groundout, 0, 0, 0, 0, 103.1, 2
Flyout, 0, 1, 0, 1, 96.3, 25
Forceout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 107.4, 6
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 78.3, -52
Groundout, 1, 1, 0, 0, 78.2, None
Groundout, 1, 1, 1, 1, 76.2, None
Lineout, 0, 1, 1, 0, 70.9, 4
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.9, 8
Groundout, 0, 1, 0, 0, 81.7, -28
Single, 2, 0, 0, 0, 100.1, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 94.7, 1
Double, 2, 0, 0, 1, 105.6, 9
Flyout, 0, 1, 0, 1, 93.4, 29
Lineout, 0, 0, 0, 0, 100.0, 16
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 1, 0, 0, 1, 74.5, 22
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 3, 85.7, 29
Home Run, 1, 1, 0, 1, 98.1, 29
GIDP, 1, 0, 0, 2, 92.3, -19
Groundout, 1, 0, 1, 1, 96.2, -7
Single, 2, 0, 0, 1, 100.3, -13
Flyout, 1, 0, 1, 0, 87.7, 37
Groundout, 0, 0, 0, 2, 110.5, -11
Groundout, 2, 2, 0, 0, 81.2, -14
Groundout, 0, 0, 0, 0, 78.9, 3
Sac Fly, 2, 1, 0, 0, 93.0, 48
Double, 1, 1, 0, 0, 108.9, -5
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 4, None, None
Single, 1, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.1, 1
Single, 1, 0, 1, 0, 87.8, None
Forceout, 0, 0, 0, 0, 71.9, 10
Groundout, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 105.6, 4
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 71.6, 71
Single, 0, 0, 0, 0, 106.7, -5
Double, 0, 0, 0, 1, 108.4, 8
Groundout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 87.9, -27
Flyout, 0, 1, 0, 0, 93.5, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.2, -20
Field Error, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 77.5, 23
Flyout, 0, 0, 0, 0, 97.1, 24
Single, 0, 1, 1, 1, 98.7, -9
Single, 0, 0, 0, 0, 88.5, -5
Single, 2, 0, 0, 2, 105.5, -2
Flyout, 0, 0, 0, 0, 94.6, 41
Groundout, 0, 0, 0, 2, 88.4, -2
Lineout, 1, 0, 0, 0, 90.8, 22
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, 11
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 100.4, 35
Lineout, 1, 0, 0, 1, 101.6, 16
Flyout, 0, 0, 1, 3, 89.1, 31
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.0, -25
Flyout, 0, 0, 0, 1, 92.0, 40
Pop Out, 0, 1, 0, 0, 76.3, 76
Forceout, 1, 0, 1, 2, 88.8, -17
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.0, -38
Pop Out, 1, 1, 0, 4, None, None
