Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 94.4, 11
Lineout, 1, 0, 0, 0, 95.9, 28
Single, 0, 1, 1, 0, 100.9, 13
Single, 0, 1, 0, 0, 88.8, 4
Groundout, 2, 0, 0, 1, 69.9, -20
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.0, -12
Single, 1, 1, 0, 0, 92.7, -29
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 103.6, 4
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.4, -27
Strikeout, 0, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 103.0, 27
Double, 0, 1, 0, 2, 101.6, 22
Forceout, 1, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 102.4, 14
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 86.7, 11
Single, 2, 2, 0, 0, 93.6, -2
Flyout, 0, 0, 1, 0, 98.0, 26
Flyout, 2, 1, 0, 5, 75.1, 50
Flyout, 2, 1, 0, 0, 87.8, 38
Double, 1, 2, 0, 0, 101.2, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 83.2, -25
Double, 3, 1, 0, 1, 98.9, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.5, -4
Home Run, 1, 0, 0, 0, 100.6, 35
Groundout, 0, 1, 0, 1, None, None
GIDP, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 40
Flyout, 1, 1, 1, 0, 90.3, 54
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 45
Flyout, 2, 0, 0, 1, 87.6, 40
Single, 1, 1, 0, 1, 90.7, 10
Single, 1, 0, 0, 1, 88.8, 2
Groundout, 2, 1, 0, 0, 101.8, -17
Groundout, 2, 2, 0, 0, 82.1, -14
Pop Out, 1, 2, 0, 0, 75.9, 66
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.1, -5
Single, 1, 0, 0, 1, 74.7, 18
Forceout, 2, 1, 1, 1, 89.2, -2
Groundout, 3, 1, 1, 0, 97.1, -15
Flyout, 3, 0, 0, 2, 86.3, 37
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 91.1, 9
Home Run, 1, 1, 0, 0, 105.8, 23
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 68.2, 25
Single, 1, 1, 1, 0, 87.7, -2
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 77.7, -24
Groundout, 2, 0, 0, 0, 84.6, -25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.2, -15
Single, 0, 1, 0, 0, 83.3, 20
Groundout, 1, 1, 1, 0, 70.3, 5
Flyout, 0, 0, 0, 0, 101.0, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 83.1, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 66.0, -53
Single, 2, 2, 0, 0, 85.6, 11
Groundout, 3, 1, 0, 1, 86.3, -27
Single, 0, 0, 0, 0, 70.8, 30
Groundout, 1, 1, 0, 0, 87.6, -32
Groundout, 3, 1, 0, 2, 95.2, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 58.8, -9
Groundout, 1, 0, 0, 0, 48.8, -12
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.6, -18
Groundout, 3, 1, 0, 1, 79.7, -28
Home Run, 1, 1, 1, 3, 102.5, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 87.7, -18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 96.4, -3
Lineout, 1, 1, 0, 0, 98.8, 19
GIDP, 0, 0, 0, 0, 76.2, 4
Single, 0, 1, 0, 0, 86.7, 12
Lineout, 2, 1, 0, 0, 49.8, 27
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 2, 95.9, 22
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 27
Single, 2, 0, 0, 0, 71.8, 24
Groundout, 1, 1, 0, 0, 71.3, 4
Lineout, 0, 1, 0, 0, 91.3, 23
Groundout, 0, 2, 0, 0, 62.5, -36
Single, 1, 1, 0, 0, 37.9, -59
Flyout, 0, 1, 0, 1, 81.1, 25
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 90.9, -3
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 91.7, 28
Double, 2, 1, 1, 1, 100.3, 17
Single, 1, 0, 0, 0, 100.6, 11
Single, 3, 1, 0, 0, 97.7, 11
Flyout, 0, 0, 0, 0, 93.2, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.9, 40
Single, 1, 1, 0, 1, 80.7, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 86.2, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 91.1, -26
Single, 3, 0, 0, 3, 101.2, 5
Single, 1, 2, 0, 3, 99.8, 1
Groundout, 3, 1, 0, 2, 70.3, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 82.4, -40
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Field Error, 1, 0, 0, 0, 61.1, -50
Single, 0, 1, 0, 1, 80.4, 7
Groundout, 0, 1, 0, 2, 65.0, -12
Groundout, 2, 1, 0, 1, 87.0, -3
Lineout, 1, 2, 0, 0, 64.7, 18
Pop Out, 2, 1, 0, 0, 63.3, 58
Groundout, 1, 1, 0, 0, 83.5, -23
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 100.1, -16
Lineout, 1, 0, 0, 0, 101.5, 18
Lineout, 3, 2, 0, 3, 98.9, 9
Forceout, 3, 1, 0, 2, 85.7, -17
Flyout, 1, 0, 0, 2, 81.6, 40
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.7, 40
Strikeout, 1, 1, 2, 3, None, None
Forceout, 0, 1, 0, 2, 86.4, -7
Sac Fly, 2, 1, 1, 0, 90.9, 30
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 80.5, -30
Groundout, 1, 1, 0, 1, 55.0, 8
Triple, 1, 1, 0, 1, 89.1, 12
Pop Out, 0, 1, 0, 0, 67.1, 55
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 92.5, -22
Lineout, 1, 1, 0, 1, 72.7, 14
Groundout, 0, 0, 0, 0, 71.6, -9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 2, 0, 0, 87.9, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 73.1, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 0, 1, 0, 0, 91.4, -24
Double, 0, 0, 0, 1, 77.4, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 91.9, 1
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 100.6, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.8, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 61.7, -13
Forceout, 1, 1, 0, 0, 86.5, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 1, 0, 69.2, 8
Single, 0, 1, 0, 0, 72.9, 22
Single, 0, 1, 0, 0, 99.6, 4
Walk, 4, 1, 1, 3, None, None
Lineout, 1, 0, 0, 1, 97.1, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 3, 0, 0, 2, 91.4, 14
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
GIDP, 0, 1, 0, 0, 88.9, -10
Single, 3, 1, 0, 2, 88.6, -1
Single, 0, 0, 0, 0, 103.4, 6
Groundout, 2, 1, 0, 0, 96.2, 1
Flyout, 3, 0, 1, 1, 90.4, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 107.1, -6
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.5, -35
Groundout, 3, 1, 0, 0, 104.0, -8
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 43
Groundout, 3, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 84.4, 27
Pop Out, 2, 0, 2, 0, 69.0, 59
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 102.4, None
Groundout, 1, 1, 1, 0, 71.5, -21
Flyout, 0, 0, 0, 0, 101.6, 50
Flyout, 0, 0, 0, 0, 93.8, 32
Single, 1, 2, 0, 0, 74.9, -1
Groundout, 1, 0, 0, 0, 71.0, -34
Groundout, 1, 0, 0, 0, 100.2, -12
Forceout, 0, 1, 0, 1, 92.5, -1
Single, 1, 0, 0, 0, 70.7, 38
Single, 0, 0, 0, 0, 62.4, -30
Double, 1, 0, 0, 1, 95.0, 13
Field Error, 0, 0, 0, 0, 90.8, -11
Forceout, 0, 1, 0, 1, 92.2, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 68.7, -22
Forceout, 2, 1, 0, 1, 84.7, -27
GIDP, 0, 1, 0, 2, 101.1, -10
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 94.8, 3
Double, 0, 0, 0, 0, 96.5, 27
Lineout, 0, 1, 0, 0, 86.6, 25
Single, 3, 1, 0, 0, 74.4, 18
Groundout, 0, 0, 0, 0, 103.6, -7
Groundout, 1, 1, 1, 1, 101.9, -13
Groundout, 0, 2, 0, 0, 97.0, -6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 107.3, -5
Single, 0, 0, 0, 0, 99.5, 2
GIDP, 2, 0, 0, 0, 103.9, 5
Flyout, 0, 2, 0, 0, 90.4, 37
Single, 1, 0, 0, 1, 79.8, 15
Forceout, 0, 1, 0, 0, 91.9, -1
Double, 2, 0, 0, 0, 95.7, 28
Single, 1, 0, 0, 0, 84.1, 10
Groundout, 1, 1, 0, 0, 100.0, 5
Double, 2, 0, 1, 3, 101.6, 11
Forceout, 1, 0, 0, 1, 90.9, -4
Forceout, 0, 2, 0, 0, 79.0, -14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 96.9, 23
Double, 3, 1, 0, 2, 92.0, 17
Single, 1, 0, 0, 1, 98.8, -3
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.8, -12
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.1, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 96.6, 2
Flyout, 3, 0, 0, 2, 97.3, 29
Flyout, 0, 0, 0, 0, 89.8, 39
Groundout, 0, 0, 0, 1, 100.1, None
Groundout, 1, 1, 0, 0, 86.7, -18
Groundout, 1, 1, 0, 0, 76.4, 10
Single, 0, 1, 0, 0, 84.6, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 86.2, -22
Groundout, 0, 0, 0, 0, 74.2, -30
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 84.2, None
GIDP, 0, 0, 0, 0, 96.7, -17
Single, 3, 0, 1, 2, 84.0, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 94.1, -17
Single, 2, 0, 0, 1, 105.4, -14
Groundout, 2, 1, 0, 1, 86.4, -21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 80.6, 10
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 1, 0, 1, 85.0, -15
Groundout, 2, 0, 0, 0, 96.5, -4
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 4, 84.0, 29
