Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 0, 103.9, 14
Single, 0, 0, 0, 0, 80.6, 15
Groundout, 2, 0, 1, 2, 100.7, 8
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 96.3, 5
Groundout, 0, 0, 0, 0, 87.8, -27
Double, 3, 1, 0, 0, 101.2, 21
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 82.3, -23
Groundout, 0, 0, 0, 0, 75.6, -41
Double, 3, 1, 0, 0, 102.5, 26
Double, 2, 0, 0, 1, 99.9, 26
Lineout, 2, 1, 0, 0, 101.8, 19
Single, 0, 0, 0, 0, 104.0, 4
Flyout, 2, 1, 0, 3, 92.7, 31
Groundout, 0, 1, 0, 1, 69.5, None
Groundout, 1, 0, 0, 0, 92.6, 1
Single, 0, 0, 0, 1, 94.2, 16
Groundout, 3, 0, 1, 0, 93.5, -3
Lineout, 0, 1, 0, 0, 96.5, 23
Single, 0, 0, 1, 1, 84.1, 14
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 2, 0, 2, 93.9, 17
Groundout, 1, 0, 1, 2, 94.5, -8
Sac Fly, 0, 1, 0, 1, 90.4, 42
Single, 1, 1, 1, 0, 58.9, -31
Flyout, 0, 0, 0, 0, 96.1, 41
Single, 0, 0, 0, 0, 90.3, 4
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 38
Single, 1, 0, 0, 1, 92.4, 21
Groundout, 2, 0, 0, 2, None, None
Home Run, 3, 1, 0, 1, 104.1, 31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 68.4, 12
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 96.5, -10
Single, 1, 0, 1, 1, 101.1, -3
Flyout, 2, 1, 1, 0, 94.7, 28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 84.6, 23
Lineout, 1, 0, 1, 1, 98.0, 21
Groundout, 0, 0, 0, 0, 90.3, -2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 91.9, -21
GIDP, 1, 0, 0, 0, 80.2, None
Groundout, 0, 0, 0, 1, 93.7, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 88.2, 18
Single, 1, 1, 0, 0, 80.1, 20
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 101.8, 41
Pop Out, 1, 1, 0, 0, 73.1, 63
Home Run, 1, 0, 0, 0, 104.6, 32
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 1, 0, 101.7, -5
Single, 2, 1, 0, 1, 102.3, 13
Single, 1, 0, 0, 0, 85.8, 17
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 101.5, 30
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 100.2, 11
Groundout, 0, 0, 0, 0, 55.7, -32
Groundout, 3, 0, 1, 1, 80.4, -50
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.4, 2
Lineout, 2, 0, 0, 0, 96.1, 18
Forceout, 2, 0, 0, 0, 101.0, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 70.5, -26
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 84.2, -33
Single, 1, 0, 0, 0, 103.0, 3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 97.3, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 97.4, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.1, -48
Flyout, 1, 0, 1, 0, 77.3, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Field Error, 3, 1, 0, 1, 69.6, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 89.5, -10
Groundout, 1, 1, 0, 0, 93.8, -21
Groundout, 3, 1, 0, 1, 66.5, -51
Groundout, 2, 0, 0, 1, 78.6, -9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.2, 51
Flyout, 1, 1, 0, 1, 100.0, 32
Groundout, 1, 1, 1, 1, 57.9, None
Single, 2, 1, 0, 0, 96.1, 13
Lineout, 1, 0, 0, 3, 96.0, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.4, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 85.8, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.8, -28
Groundout, 2, 0, 0, 3, 76.3, -39
Single, 1, 0, 0, 0, 101.2, None
Flyout, 2, 1, 0, 1, 94.9, 45
Single, 2, 0, 0, 2, 96.0, -2
Single, 1, 0, 0, 0, 98.8, 14
Groundout, 0, 0, 0, 1, 93.2, -13
Groundout, 0, 1, 0, 0, 78.8, 10
Groundout, 3, 1, 0, 0, 100.5, 4
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 92.8, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 1, 0, 91.4, None
Groundout, 2, 1, 0, 1, 79.6, -13
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 1, 0, 0, 75.9, 35
Sac Fly, 0, 1, 0, 0, 91.5, 35
Single, 2, 0, 0, 0, 103.7, 6
Single, 1, 1, 0, 0, 103.2, 22
Forceout, 0, 0, 0, 0, 66.8, -13
Single, 1, 0, 0, 0, 96.4, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 72.2, -26
Double, 1, 0, 0, 0, 104.3, 10
Flyout, 2, 1, 0, 0, 77.5, 36
Single, 1, 0, 0, 0, 103.7, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 89.2, -31
Double, 2, 0, 2, 1, 78.8, 14
Flyout, 2, 0, 0, 1, 92.1, 30
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 92.4, -9
Single, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.2, 25
Groundout, 3, 0, 1, 7, 75.3, -20
Groundout, 2, 0, 2, 4, 75.5, -4
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Forceout, 0, 0, 0, 0, 97.1, -9
Strikeout, 1, 1, 0, 4, None, None
Lineout, 3, 0, 0, 2, 91.3, 29
Single, 1, 0, 0, 0, 100.0, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.4, None
GIDP, 1, 1, 0, 0, 88.6, -4
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 86.9, 38
Single, 2, 0, 0, 4, 88.5, 16
Groundout, 1, 0, 0, 1, 87.9, 1
Groundout, 2, 1, 0, 0, 79.2, -19
Lineout, 0, 1, 0, 0, 94.0, 18
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 1, 1, 0, 1, 59.2, -26
Flyout, 2, 0, 0, 1, 92.2, 30
Single, 1, 0, 0, 0, 54.1, 24
GIDP, 1, 1, 0, 1, 98.2, 3
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 98.2, 27
Groundout, 2, 1, 0, 0, 93.5, -2
Forceout, 1, 1, 0, 0, 91.7, 5
Single, 2, 0, 0, 3, 92.3, 5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 92.6, -3
Single, 3, 1, 0, 0, 87.0, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 82.8, 18
Single, 1, 1, 0, 1, 101.2, -5
Groundout, 0, 0, 0, 0, 78.7, -31
Double, 1, 1, 0, 0, 99.3, 24
Home Run, 2, 0, 0, 1, 96.2, 34
Single, 0, 1, 0, 0, 91.0, 18
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 96.4, 15
Flyout, 3, 1, 0, 1, 75.4, 39
Single, 2, 0, 1, 0, 69.1, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.6, 14
Groundout, 1, 1, 1, 0, 39.9, -45
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 99.8, 11
Groundout, 2, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 88.2, -5
GIDP, 0, 0, 0, 0, 91.8, 1
Groundout, 2, 1, 0, 0, 99.1, -7
Flyout, 1, 1, 0, 0, 83.0, 32
Groundout, 0, 0, 0, 0, 68.3, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.7, 7
Groundout, 1, 1, 0, 2, 78.4, -15
Groundout, 0, 0, 0, 0, 85.4, -10
Lineout, 0, 1, 0, 0, 99.4, 20
Groundout, 1, 1, 0, 0, 57.3, -49
Double, 1, 0, 0, 0, 104.6, 18
Flyout, 2, 0, 0, 0, 88.6, 28
Walk, 4, 0, 1, 5, None, None
Lineout, 0, 0, 0, 0, 98.8, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.9, -5
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 77.9, 25
GIDP, 2, 0, 1, 0, 95.2, -11
Groundout, 2, 0, 0, 2, 91.4, -13
Groundout, 2, 0, 1, 0, 83.6, -17
Groundout, 2, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 74.5, 19
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 89.9, 13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.6, 5
