Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 76.0, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 96.4, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 59.3, -38
Single, 2, 1, 0, 0, 93.9, 15
Flyout, 1, 0, 0, 1, 81.7, 47
Single, 2, 1, 0, 0, 86.2, 12
Double, 0, 0, 0, 2, 89.2, 17
Flyout, 2, 1, 0, 0, 82.1, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 2, 85.7, 10
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.7, 52
Groundout, 0, 1, 0, 0, 97.7, -8
Double, 2, 0, 0, 1, 97.7, 16
Single, 2, 1, 0, 1, 94.8, 9
Flyout, 2, 1, 0, 0, 82.8, 48
Groundout, 2, 0, 0, 0, 94.4, -18
Bunt Groundout, 1, 1, 0, 0, 39.9, -50
Forceout, 3, 1, 0, 3, 85.6, 7
Single, 2, 1, 0, 1, 94.9, 15
Groundout, 1, 1, 1, 0, 60.1, -15
Double, 0, 1, 0, 0, 96.6, 11
Lineout, 3, 1, 1, 0, 95.5, 19
Single, 0, 1, 1, 1, 85.0, 7
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 72.0, 56
Forceout, 2, 0, 0, 0, 98.5, 2
Double, 1, 1, 0, 0, 97.1, 30
Lineout, 0, 1, 0, 0, 73.4, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 90.7, 21
Forceout, 0, 1, 0, 0, 83.6, -10
Double, 0, 0, 0, 0, 92.3, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.1, 27
Lineout, 2, 1, 0, 2, 96.7, 15
Single, 2, 1, 0, 0, 90.5, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.3, -32
Flyout, 3, 1, 0, 3, 80.8, 55
Single, 0, 1, 0, 0, 92.0, 10
Groundout, 1, 1, 0, 0, 96.5, 3
Single, 0, 1, 0, 0, 82.7, 4
Bunt Groundout, 1, 1, 0, 0, 29.7, -55
Pop Out, 2, 0, 1, 3, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 75.2, -1
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.4, 36
Groundout, 2, 2, 0, 0, 93.1, -18
Flyout, 2, 1, 0, 5, None, None
Groundout, 2, 1, 0, 0, 100.5, -6
Single, 1, 1, 0, 0, 98.8, 2
Flyout, 1, 0, 0, 0, 72.0, 45
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.4, 25
Single, 3, 1, 0, 1, 80.0, 5
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 102.3, 16
Groundout, 0, 1, 0, 0, 52.6, -54
Groundout, 3, 1, 0, 6, 78.3, -37
Flyout, 3, 1, 0, 2, 93.7, 31
Single, 3, 2, 0, 0, 100.3, -1
Flyout, 0, 0, 0, 0, 89.8, 32
