Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 85.3, -22
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 79.3, -15
Home Run, 2, 1, 0, 6, 106.9, 25
Flyout, 1, 1, 0, 0, 84.9, 45
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 59
Home Run, 2, 0, 0, 0, 106.8, 33
Home Run, 1, 0, 0, 0, 104.7, 29
Flyout, 0, 0, 0, 2, 84.7, 45
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 1, 83.6, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 68.1, -53
GIDP, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 82.9, 30
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 51
GIDP, 1, 0, 0, 0, 84.7, 6
Groundout, 2, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 2, 86.4, -14
Double, 2, 2, 0, 1, 88.3, 6
Forceout, 1, 1, 0, 2, 101.3, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 78.4, 68
Single, 2, 1, 0, 1, 77.2, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 109.8, 7
Flyout, 1, 1, 0, 0, 88.4, 35
Pop Out, 0, 0, 0, 0, 91.8, 54
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 78.1, 36
Single, 2, 0, 1, 2, 87.5, 18
Groundout, 0, 1, 0, 0, 94.0, -22
Flyout, 1, 0, 0, 0, 89.5, 39
Single, 3, 1, 1, 0, 70.5, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.6, -11
Pop Out, 0, 0, 0, 2, 79.1, 62
Fielders Choice Out, 2, 0, 2, 0, 96.0, -2
Double, 3, 1, 1, 1, 87.9, -9
GIDP, 2, 0, 0, 0, 101.9, -8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 90.9, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 101.1, 30
Double, 3, 1, 0, 1, 107.6, 11
Flyout, 0, 2, 0, 0, 100.1, 32
Double, 0, 1, 0, 1, 94.4, 27
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 94.4, 32
Single, 2, 0, 0, 1, 96.5, 8
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 69.9, 40
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 2, 0, 1, 84.9, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.1, 10
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 74.4, 31
Flyout, 3, 2, 0, 4, 84.7, 47
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 100.8, 28
Groundout, 1, 1, 0, 1, 63.8, -24
Double, 3, 0, 0, 3, 100.6, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.3, 37
Pop Out, 3, 1, 1, 0, None, None
Forceout, 0, 1, 0, 1, 58.6, -21
Groundout, 2, 2, 0, 0, None, None
Double, 3, 1, 1, 0, 87.6, 31
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 107.7, 23
Double, 2, 1, 0, 0, 93.9, 62
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 95.9, 47
Single, 2, 1, 1, 0, 103.4, None
Flyout, 2, 1, 0, 1, 94.9, 24
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 4, 50.8, 39
Triple, 0, 0, 0, 0, 112.6, 14
Single, 2, 0, 1, 0, 77.1, 23
Lineout, 2, 0, 0, 0, 75.1, 27
Pop Out, 3, 0, 0, 1, 80.7, 71
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 52.9, 56
Groundout, 1, 1, 1, 0, 75.1, -2
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 82.6, 57
Groundout, 3, 0, 0, 2, None, None
Single, 0, 1, 0, 2, 79.3, 32
Lineout, 1, 0, 0, 2, 66.6, 13
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 109.1, -5
Groundout, 2, 0, 0, 1, 97.6, 5
Single, 2, 1, 0, 0, 98.0, 12
Home Run, 1, 0, 0, 0, 108.4, 34
Single, 2, 0, 2, 0, 94.2, 16
Single, 1, 0, 0, 3, 86.8, 4
Groundout, 0, 0, 0, 0, 109.6, -5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, 4
Pop Out, 1, 0, 0, 1, 94.8, 67
Single, 0, 0, 0, 1, 90.3, 6
Flyout, 3, 1, 1, 0, 87.0, 47
Flyout, 1, 1, 0, 1, 76.3, 49
Pop Out, 1, 1, 0, 0, 92.2, 72
Flyout, 2, 0, 0, 1, 77.5, 42
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.8, 13
Groundout, 0, 0, 0, 0, 93.5, 4
Double, 1, 1, 1, 2, 92.5, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 93.1, 24
Groundout, 0, 2, 0, 0, 87.7, -18
Single, 1, 0, 1, 0, 109.1, -2
Single, 2, 1, 0, 2, 90.2, -17
Groundout, 3, 1, 0, 1, 90.8, -24
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 1, 0, 70.7, -12
Single, 1, 0, 1, 0, 91.3, 3
Single, 1, 1, 0, 0, 101.2, 13
Groundout, 1, 1, 1, 0, 55.4, 17
Flyout, 3, 2, 0, 0, 101.3, 46
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 2, 0, 0, 94.1, 5
Groundout, 3, 2, 0, 0, 76.5, -19
Single, 0, 1, 0, 1, 85.4, 7
GIDP, 2, 1, 0, 0, 86.9, -10
Single, 1, 0, 0, 0, 107.6, None
Double, 3, 1, 0, 1, 102.5, 17
Single, 1, 2, 0, 0, 80.0, 14
Single, 1, 0, 0, 3, 93.2, None
Flyout, 1, 1, 0, 1, 86.8, 28
Groundout, 0, 0, 0, 1, 88.9, 7
Flyout, 0, 0, 0, 0, 88.4, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 92.2, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.5, 38
Single, 1, 1, 0, 3, 95.9, -16
Groundout, 2, 0, 1, 0, 112.6, 5
Flyout, 3, 2, 0, 1, 89.8, 30
Single, 2, 0, 2, 0, 101.8, 7
Single, 1, 1, 0, 0, 87.8, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 99.6, -1
Flyout, 1, 0, 1, 2, 83.5, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.0, 46
Groundout, 3, 0, 0, 2, 83.2, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 81.6, -1
Lineout, 2, 1, 0, 0, 95.4, 8
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 0, 4, None, None
Single, 0, 0, 0, 1, 92.6, 3
Home Run, 2, 0, 0, 2, 101.6, 22
Groundout, 0, 0, 0, 1, 74.2, 9
Flyout, 0, 0, 0, 0, 84.6, 33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 86.9, -21
Groundout, 1, 0, 1, 0, 82.6, -7
Pop Out, 2, 0, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 1, 0, 2, 91.4, -18
Groundout, 2, 1, 0, 0, 105.5, 3
Groundout, 2, 1, 0, 0, 71.8, -9
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 88.7, 22
Lineout, 3, 1, 1, 2, 102.7, 16
Single, 1, 1, 0, 3, 99.5, 13
Double, 0, 1, 0, 2, 98.2, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 81.8, 23
Forceout, 3, 0, 0, 4, 89.3, 5
Single, 1, 1, 0, 3, 68.2, 26
