Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 2, 1, 71.3, -33
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 109.8, -15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 2, 2, 0, 0, 78.3, 5
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 0, 0, 0, 92.5, 14
Single, 2, 1, 1, 1, 99.7, 6
Lineout, 0, 0, 0, 1, 107.8, 13
Pop Out, 0, 1, 0, 0, 73.1, 53
Flyout, 2, 1, 1, 1, 78.8, 48
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 52
Groundout, 2, 0, 2, 2, 58.3, -16
Groundout, 0, 1, 0, 0, 70.5, 4
Single, 0, 0, 0, 1, 73.1, 15
Groundout, 1, 0, 0, 0, 50.1, -15
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 2, 53.6, -44
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 58.1, 85
Sac Fly, 3, 1, 0, 1, 80.2, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 81.0, -18
Pop Out, 2, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 89.7, 5
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 85.2, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.0, -16
Groundout, 2, 0, 0, 0, 81.2, 1
Double, 0, 1, 0, 0, 102.3, 13
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 1, 0, 2, 96.9, 12
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 0, 1, 75.2, -17
Triple, 2, 1, 0, 0, 103.6, 35
Pop Out, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 94.1, 9
Single, 3, 0, 0, 3, 89.1, 11
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.3, 3
Groundout, 2, 0, 0, 0, 108.2, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 1, 0, 81.8, -9
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 2, 76.6, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.8, -12
Single, 2, 0, 1, 0, 103.5, 7
Home Run, 0, 0, 0, 1, 100.4, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 85.6, 63
Flyout, 3, 0, 2, 0, 94.8, 32
Pop Out, 3, 1, 0, 0, 85.7, 60
Flyout, 0, 0, 0, 0, 96.6, 50
Forceout, 2, 1, 0, 0, 86.1, -8
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 0, 2, 53.6, 52
Flyout, 0, 0, 0, 0, 98.8, 40
Flyout, 0, 1, 0, 0, 90.1, 50
Flyout, 2, 0, 0, 2, 97.1, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 83.0, 16
Flyout, 0, 2, 0, 0, 82.2, 55
Double, 0, 0, 0, 0, 100.6, 23
Lineout, 0, 0, 0, 0, 97.4, 7
Groundout, 3, 1, 0, 0, 68.1, -20
Lineout, 1, 0, 0, 0, 97.1, 15
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 1, 0, 76.9, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 41.9, -8
Pop Out, 0, 1, 0, 0, 82.1, 58
Pop Out, 1, 1, 0, 0, 74.7, 84
Flyout, 0, 0, 1, 0, 80.1, 52
Groundout, 0, 1, 0, 1, 96.1, -10
Groundout, 1, 1, 0, 0, 71.7, -16
Bunt Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Field Error, 0, 0, 0, 0, 101.5, 1
GIDP, 1, 1, 0, 0, 95.4, -4
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 94.9, 38
Forceout, 1, 0, 0, 1, 88.1, -18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.2, 30
Double, 1, 0, 1, 1, 77.1, 31
Flyout, 3, 1, 0, 1, 92.9, 44
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 2, 0, 91.3, 47
Strikeout, 0, 2, 1, 0, None, None
