Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 2, 0, 78.9, -32
Flyout, 0, 0, 0, 0, 87.1, 29
Groundout, 0, 1, 0, 0, 87.6, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 94.8, 31
Pop Out, 1, 1, 1, 0, 89.9, 62
Flyout, 0, 1, 0, 0, 101.2, 38
Groundout, 1, 1, 0, 1, 104.5, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 85.7, 7
Double, 1, 0, 0, 1, 103.7, 26
Single, 0, 1, 0, 0, 100.9, 12
Forceout, 0, 0, 0, 0, 93.8, -17
Lineout, 0, 0, 0, 0, 103.5, 13
Lineout, 0, 0, 0, 0, 86.5, 22
Flyout, 1, 1, 0, 0, 87.0, 52
Single, 2, 0, 1, 3, 105.0, 1
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.0, 54
Flyout, 2, 0, 0, 0, 99.7, 40
Home Run, 0, 0, 0, 0, 108.7, 19
Flyout, 1, 0, 0, 0, 77.4, 38
GIDP, 1, 0, 1, 0, 108.8, -7
Flyout, 1, 1, 0, 1, 86.6, 42
Single, 2, 0, 1, 0, 66.6, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.7, 40
Home Run, 0, 0, 0, 0, 108.7, 19
Flyout, 1, 0, 0, 0, 77.4, 38
GIDP, 1, 0, 1, 0, 108.8, -7
Single, 1, 0, 0, 0, 103.1, -1
Groundout, 3, 0, 1, 1, 73.0, 5
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 93.2, 8
Single, 1, 0, 0, 1, 88.2, 15
Pop Out, 3, 0, 0, 4, 91.4, 68
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 92.9, 14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 97.3, 19
Single, 0, 0, 1, 0, 95.5, 7
Single, 1, 0, 0, 0, 77.3, 21
Triple, 2, 1, 0, 0, 97.8, 24
Single, 0, 0, 0, 1, 103.0, 7
Home Run, 0, 0, 0, 1, 105.0, 29
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 102.7, -2
Flyout, 2, 0, 0, 1, 77.4, 40
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 101.9, 20
Groundout, 0, 0, 1, 0, 108.5, -18
Single, 2, 0, 0, 0, 110.4, 1
Groundout, 0, 0, 0, 0, 97.2, -13
Flyout, 1, 1, 0, 2, 82.7, 47
Single, 1, 0, 0, 0, 99.0, 7
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.0, 9
Pop Out, 3, 1, 0, 0, 67.3, 57
Single, 1, 0, 0, 0, 101.8, 5
Double, 1, 0, 0, 1, 105.4, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 97.8, 38
GIDP, 0, 0, 0, 0, 88.6, -8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 83.0, 23
Pop Out, 0, 1, 0, 0, 73.5, 56
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 102.6, -14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 86.4, 41
Pop Out, 2, 0, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 91.2, 8
Forceout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 2, 105.4, 1
Lineout, 0, 0, 2, 0, 93.5, 19
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 92.8, 17
Home Run, 3, 0, 0, 1, 103.5, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.3, 28
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 89.0, 4
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 7, 77.3, 21
Flyout, 0, 0, 0, 0, 96.2, 31
Home Run, 1, 0, 1, 1, 105.6, 21
Single, 0, 0, 1, 0, 92.2, 11
Single, 1, 0, 2, 0, 70.0, 13
Flyout, 0, 0, 0, 1, 81.4, 50
Single, 3, 1, 0, 1, 106.4, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 88.6, 42
Double, 3, 0, 0, 0, 84.7, 53
Home Run, 0, 0, 0, 0, 102.1, 29
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 2, 93.6, 53
Home Run, 1, 0, 0, 1, 102.4, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 88.4, 36
Caught Stealing 2B, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 95.2, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 33
Double, 3, 1, 1, 0, 96.4, 13
Lineout, 0, 1, 1, 1, 66.6, 16
Single, 2, 1, 0, 1, 69.2, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 75.7, 15
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 97.1, 6
Flyout, 0, 0, 0, 1, 87.6, 25
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 62.8, -49
Single, 0, 0, 0, 0, 103.3, -14
Single, 0, 1, 0, 0, 102.9, 10
Groundout, 0, 0, 0, 2, 67.4, -18
Flyout, 1, 0, 0, 0, None, None
Field Error, 0, 0, 1, 1, 74.0, -87
Groundout, 1, 1, 0, 0, 67.9, -7
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 100.7, 21
Flyout, 2, 1, 1, 2, 83.0, 31
Single, 1, 0, 0, 0, 105.1, 1
Pop Out, 1, 0, 1, 1, 57.8, 51
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 0, 0, 1, 1, 91.2, 26
Lineout, 1, 0, 0, 0, 79.2, 22
Pop Out, 2, 1, 1, 0, 65.9, 44
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 55.4, 56
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 102.2, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 57.7, -51
Flyout, 1, 0, 0, 0, 99.7, 38
Groundout, 1, 1, 0, 0, 68.2, -8
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 91.6, -13
Pop Out, 2, 0, 1, 1, 83.5, 81
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 98.2, -9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.4, -1
Pop Out, 0, 1, 0, 1, 80.7, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 89.2, 7
Pop Out, 1, 1, 0, 1, 81.1, 73
Groundout, 0, 1, 0, 0, 74.9, -47
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 2, 0, 91.8, 25
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.3, -15
Groundout, 2, 0, 0, 2, 75.2, 2
GIDP, 0, 0, 0, 0, 91.4, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.9, 10
Groundout, 0, 0, 0, 0, 106.1, -10
Single, 1, 1, 0, 0, 106.0, 10
Double, 0, 1, 0, 0, 104.1, 20
Flyout, 3, 1, 0, 2, 91.1, 50
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 96.9, 37
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 105.8, 3
Groundout, 0, 0, 0, 0, 93.7, None
Home Run, 0, 1, 0, 0, 96.1, 25
Groundout, 0, 1, 0, 0, 62.9, -20
Single, 1, 0, 0, 0, 99.2, -13
Flyout, 0, 0, 0, 0, 93.4, 36
Single, 2, 0, 1, 1, 82.1, 15
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 96.2, 30
Groundout, 2, 0, 0, 1, 74.9, -30
Flyout, 2, 0, 0, 0, 78.3, 52
Lineout, 2, 1, 0, 0, 94.4, 18
Double, 0, 1, 1, 0, 93.1, 33
Pop Out, 0, 1, 0, 0, 76.6, 63
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 49
Double, 0, 0, 0, 0, 104.6, 13
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 93.8, 13
Pop Out, 0, 1, 1, 0, 80.4, 55
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 68.8, -40
Flyout, 0, 0, 0, 0, 90.1, 35
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 67.4, -58
Flyout, 0, 1, 0, 0, 72.6, 27
Pop Out, 0, 0, 0, 0, 79.3, 62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 96.6, -4
Single, 0, 0, 0, 1, 100.2, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 109.2, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 95.9, 15
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 66.2, 47
Groundout, 0, 0, 0, 0, 76.9, -36
GIDP, 1, 1, 0, 0, 99.9, -21
Single, 0, 0, 0, 1, 95.8, 3
Pop Out, 0, 1, 0, 0, 72.7, 53
Home Run, 0, 0, 0, 0, 100.5, 31
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 2, 0, 2, 98.0, 7
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 78.8, 59
Double, 0, 1, 0, 0, 100.4, 23
Groundout, 0, 1, 0, 0, 62.7, -7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 105.7, -8
Groundout, 0, 1, 0, 0, 51.1, 41
Single, 1, 1, 0, 0, 108.5, 13
Flyout, 0, 0, 0, 0, 84.0, 41
Groundout, 2, 1, 1, 0, 87.9, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 82.4, None
Groundout, 0, 0, 0, 0, 110.2, 1
Forceout, 3, 0, 0, 2, 103.6, -15
Flyout, 0, 0, 1, 3, 100.3, 30
Single, 0, 0, 0, 0, 101.1, 11
Flyout, 1, 0, 0, 0, 82.6, 33
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 98.7, 33
Lineout, 0, 1, 0, 0, 93.6, 16
Single, 1, 0, 0, 0, 90.1, 3
Flyout, 0, 0, 0, 0, 100.3, 45
Flyout, 3, 1, 0, 0, 89.5, 51
Flyout, 2, 0, 0, 0, 78.6, 39
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 81.8, 26
Single, 0, 1, 1, 0, 69.8, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 76.6, -39
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.1, -7
Groundout, 0, 0, 0, 0, 98.6, -13
Double, 1, 1, 0, 0, 110.6, 15
Flyout, 0, 1, 0, 0, 95.6, 34
Groundout, 1, 0, 0, 0, 91.5, -11
Pop Out, 0, 0, 0, 0, 92.9, 63
Flyout, 0, 0, 0, 0, 88.6, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 87.8, 17
Groundout, 0, 1, 1, 0, 87.0, -16
Double, 1, 0, 0, 0, 105.8, 10
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 3, 81.0, 50
GIDP, 1, 1, 0, 0, 86.7, -20
Single, 2, 0, 2, 0, 54.0, 27
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 73.9, 35
Double, 1, 1, 0, 0, 100.8, 30
Groundout, 1, 1, 0, 2, 75.6, -28
Flyout, 1, 1, 0, 1, 94.4, 34
Single, 2, 1, 0, 0, 96.3, 11
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.3, -15
Groundout, 0, 1, 0, 0, 104.7, -10
Groundout, 2, 1, 0, 0, 104.9, -5
Flyout, 0, 0, 0, 1, 87.4, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 67.8, -15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 84.5, 38
Flyout, 0, 0, 0, 0, 94.4, 33
Pop Out, 2, 1, 0, 1, 50.4, 64
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.8, 4
Pop Out, 0, 0, 0, 0, 76.4, 58
Single, 1, 0, 0, 0, 108.8, -7
Groundout, 0, 1, 0, 0, 91.0, -23
Pop Out, 0, 1, 0, 0, 77.3, 60
Double, 3, 1, 0, 1, 103.7, 36
Pop Out, 2, 1, 0, 2, 87.8, 87
Flyout, 1, 1, 0, 0, 94.9, 41
Home Run, 1, 0, 0, 0, 103.6, 34
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.6, 30
Lineout, 2, 1, 1, 0, 105.1, 6
Groundout, 1, 0, 1, 1, 78.7, -13
Flyout, 0, 1, 0, 0, 91.3, 46
Forceout, 1, 0, 1, 0, 91.1, -12
Groundout, 0, 0, 0, 0, 106.8, -4
Single, 2, 0, 0, 0, 99.5, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 95.5, 9
Groundout, 0, 1, 0, 0, 68.5, -17
Strikeout, 2, 1, 0, 3, None, None
Home Run, 0, 1, 0, 0, 107.4, 25
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 1, 0, 0, 1, 103.3, 21
Home Run, 0, 0, 0, 0, 95.5, 34
Flyout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 47.1, -44
Forceout, 0, 0, 0, 0, 75.7, -21
Single, 0, 0, 0, 0, 84.5, 19
Groundout, 2, 1, 0, 1, 100.5, -7
Single, 2, 0, 2, 0, 105.7, 10
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 71.6, 64
GIDP, 0, 0, 0, 1, 95.2, 5
Groundout, 2, 0, 1, 1, 104.9, -8
Flyout, 0, 1, 0, 0, 91.1, 24
Flyout, 1, 0, 1, 2, 85.8, 29
Single, 0, 0, 0, 0, 107.1, 2
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.8, 6
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 89.8, 30
Flyout, 3, 0, 1, 2, 89.0, 48
Groundout, 1, 0, 2, 0, 91.6, -14
Pop Out, 1, 2, 0, 1, 71.7, 44
Groundout, 0, 0, 0, 0, 79.4, -16
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.5, 54
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 108.8, 12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 70.2, -17
Single, 0, 0, 0, 0, 79.5, 23
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.2, 44
Groundout, 0, 0, 0, 0, 89.5, -21
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 0, 1, 0, 91.7, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 96.4, -1
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 98.2, 31
Single, 0, 0, 0, 0, 98.3, 3
Groundout, 1, 0, 1, 1, 43.9, 7
Flyout, 0, 0, 0, 0, 94.5, 31
Groundout, 1, 1, 0, 0, 76.2, -3
Single, 0, 1, 0, 0, 99.4, 15
Groundout, 0, 0, 0, 0, 48.0, -68
Flyout, 0, 0, 0, 0, 92.9, 45
Groundout, 1, 0, 1, 0, 101.6, -8
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 82.3, 32
Groundout, 1, 1, 0, 1, 104.9, -22
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 95.1, 37
Single, 0, 1, 0, 2, 96.2, -4
Single, 0, 0, 0, 0, 103.2, 2
Flyout, 0, 0, 0, 0, 72.2, 29
Flyout, 1, 0, 0, 1, 95.4, 58
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 88.7, 56
Groundout, 0, 0, 0, 0, 69.3, -28
Flyout, 2, 0, 0, 0, 89.3, 60
Lineout, 1, 1, 0, 1, 94.8, 16
Groundout, 0, 1, 0, 0, 91.7, -30
Double, 2, 1, 1, 1, 98.6, 11
Groundout, 0, 0, 0, 0, 67.3, -47
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 97.8, 7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.0, 46
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 1, 0, 97.0, 27
Groundout, 2, 0, 0, 1, 83.7, 5
Groundout, 0, 0, 0, 0, 105.9, 6
Single, 0, 0, 0, 0, 108.3, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 67.8, -20
Groundout, 1, 0, 0, 0, 104.1, 3
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 0, 2, 2, 97.9, 29
Forceout, 0, 0, 0, 0, 107.6, 1
Pop Out, 0, 0, 0, 1, 64.6, 48
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.9, 36
Pop Out, 2, 0, 0, 0, 83.4, 65
Flyout, 0, 1, 0, 0, 84.4, 50
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.8, 39
Flyout, 0, 1, 0, 0, 97.2, 50
Groundout, 0, 1, 1, 0, 68.0, -3
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 92.3, 5
Flyout, 0, 2, 0, 0, 86.6, 46
Single, 0, 0, 0, 0, 74.5, 22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
