Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 1, 0, 96.6, -16
Pop Out, 2, 1, 0, 1, 57.6, 33
Groundout, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 1, 53.9, 26
Groundout, 0, 0, 0, 0, 73.5, -6
Groundout, 0, 1, 0, 0, 59.9, -31
Sac Fly, 1, 1, 0, 0, 98.7, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 84.1, 87
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.7, -18
Groundout, 1, 0, 0, 0, 82.4, 4
Lineout, 1, 0, 1, 0, 92.2, 23
Groundout, 3, 2, 0, 1, 89.0, -19
Flyout, 0, 1, 0, 0, 95.6, 34
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 97.4, 20
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.4, 41
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 100.5, 1
Flyout, 1, 1, 1, 0, 97.3, 38
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -14
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 95.5, -9
Flyout, 3, 1, 0, 0, 77.1, 44
Flyout, 3, 1, 1, 0, 88.7, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.8, 1
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 108.1, -5
Lineout, 1, 1, 0, 0, 106.0, 6
Double, 0, 0, 0, 0, 104.6, 15
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 104.6, 34
Forceout, 0, 1, 0, 0, 99.1, -4
Home Run, 3, 0, 2, 0, 104.3, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 92.0, -22
Single, 2, 1, 1, 1, 39.4, -4
Lineout, 2, 0, 0, 2, 91.8, 24
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 1, 1, 0, 0, 38.9, -46
Forceout, 0, 0, 0, 0, 99.1, -18
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 92.7, 2
Groundout, 2, 1, 1, 0, 65.3, -1
Pop Out, 2, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 86.9, -22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.8, -19
Pop Out, 2, 0, 0, 0, 56.4, 39
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 71.0, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 80.4, 39
Groundout, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 103.8, -4
Double, 1, 1, 1, 1, 101.4, 21
Home Run, 2, 1, 0, 2, 108.4, 29
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 100.1, 11
Lineout, 2, 2, 0, 0, 100.7, 8
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 94.1, 36
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 22
Lineout, 1, 0, 0, 0, 94.6, 25
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 86.0, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 50
GIDP, 3, 1, 1, 0, 69.5, -1
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 103.6, -8
Single, 2, 2, 0, 0, 105.9, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.3, 15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 94.9, 7
Single, 0, 1, 0, 0, 98.2, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 52
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.6, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 94.3, 11
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 41.3, -48
Flyout, 2, 1, 0, 0, 90.1, 37
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.7, 13
Field Error, 1, 1, 1, 1, 62.6, -29
Triple, 1, 1, 0, 0, 98.5, 30
Single, 1, 2, 0, 0, 72.5, 24
Strikeout, 3, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 66.5, -28
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.4, -47
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.3, -21
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 96.7, -15
Pop Out, 2, 2, 0, 2, 95.8, 60
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.0, 34
Double, 0, 2, 0, 0, 101.7, 15
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 99.6, -19
Single, 2, 0, 2, 1, 90.2, -6
Home Run, 0, 1, 0, 0, 107.1, 19
Lineout, 1, 1, 0, 0, 101.8, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Caught Stealing 3B, 2, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 83.0, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 80.8, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 88.4, -13
Groundout, 0, 0, 0, 0, 62.4, -15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 95.3, 31
Double, 3, 2, 0, 0, 99.5, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 93.5, 53
Double, 1, 0, 0, 2, 100.9, 12
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 87.0, 45
Groundout, 3, 2, 0, 0, 62.1, 2
Strikeout, 1, 1, 2, 1, None, None
