Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 1, 3, 67.0, 33
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 101.1, 8
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 1, 105.1, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.3, -20
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 90.2, 20
Home Run, 0, 0, 0, 1, 105.0, 27
Double, 1, 0, 0, 0, 107.0, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 103.4, -5
Single, 0, 0, 0, 1, 104.9, -1
Groundout, 2, 1, 1, 0, 88.3, -11
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 85.5, 6
Double, 0, 0, 0, 0, 98.5, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 74.0, 4
Flyout, 1, 0, 0, 0, 101.7, 44
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 97.5, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 95.5, 33
Double Play, 3, 1, 0, 2, 95.4, 18
Single, 1, 0, 0, 0, 105.3, 13
Groundout, 0, 0, 0, 1, 64.1, -15
Home Run, 0, 0, 0, 0, 98.0, 33
Lineout, 3, 1, 0, 2, 105.9, 13
Single, 0, 0, 0, 0, 77.1, 22
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 0, 0, 2, 89.5, -16
Groundout, 1, 0, 0, 0, 70.7, -18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 3, 88.9, -24
Groundout, 2, 1, 1, 1, 80.3, -8
Groundout, 0, 0, 0, 0, 104.8, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.1, -7
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.4, 28
Single, 3, 1, 0, 0, 110.8, 2
Single, 1, 1, 0, 1, 100.3, 12
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 97.8, 26
Single, 2, 0, 0, 0, 101.0, -20
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.3, 25
Groundout, 2, 0, 1, 2, 99.4, -7
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 95.0, 27
Single, 0, 0, 0, 0, 89.3, 16
Forceout, 1, 0, 0, 1, 52.2, 7
Forceout, 1, 0, 2, 0, 74.4, -12
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 53.7, -45
Flyout, 1, 1, 0, 0, 94.5, 24
Strikeout, 2, 2, 1, 3, None, None
Fielders Choice Out, 3, 1, 0, 0, 96.8, -15
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 98.4, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 3, 92.1, 18
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 2, 0, 1, 93.3, 12
Groundout, 1, 0, 0, 0, 72.4, -19
Groundout, 0, 0, 0, 0, 100.7, 1
Pop Out, 1, 1, 0, 1, 69.7, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 77.7, 23
Groundout, 3, 0, 1, 1, 50.2, -11
Flyout, 3, 1, 1, 3, 89.4, 27
GIDP, 1, 0, 0, 0, 77.6, -5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 101.4, -20
Double, 1, 0, 0, 1, 106.1, 11
Double, 3, 0, 0, 3, 103.7, 22
Groundout, 0, 0, 0, 1, 92.9, -30
GIDP, 3, 1, 1, 0, 104.5, -6
Groundout, 0, 0, 0, 0, 89.1, -36
Flyout, 2, 1, 0, 3, 85.9, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 100.8, 6
Single, 1, 1, 0, 1, 95.9, 3
Flyout, 0, 1, 0, 0, 94.8, 23
Groundout, 1, 1, 0, 0, 55.1, -20
Double Play, 1, 0, 0, 0, 68.0, -23
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 103.0, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 97.5, -12
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 85.4, -20
Double, 3, 0, 0, 3, 98.5, 18
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 66.8, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 99.7, 7
GIDP, 2, 0, 0, 0, 94.8, -22
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 103.1, 2
Single, 3, 1, 0, 1, 78.6, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 94.9, 25
Lineout, 3, 1, 0, 0, 103.3, 16
GIDP, 3, 0, 1, 0, 106.5, -7
Field Error, 3, 1, 0, 0, 81.9, -12
Home Run, 3, 1, 0, 1, 102.5, 28
Flyout, 2, 0, 0, 0, 89.9, 25
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 94.9, 10
Flyout, 0, 1, 0, 1, 78.2, 53
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 70.8, -30
Single, 1, 1, 0, 0, 77.2, 11
Single, 3, 1, 0, 3, 100.6, -23
Single, 3, 1, 0, 1, 98.0, -16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.8, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
Double, 1, 0, 1, 1, 98.2, -5
Groundout, 1, 1, 0, 0, 93.9, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 79.3, -39
Strikeout, 3, 2, 1, 4, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 2, 88.9, -6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 1, 100.1, 25
Groundout, 0, 0, 0, 0, 85.9, 4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 88.2, 40
Strikeout, 0, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 88.1, 12
Groundout, 3, 1, 0, 1, 98.0, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 87.2, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 81.8, -15
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 84.9, -9
Groundout, 3, 1, 0, 1, 92.5, -22
Groundout, 2, 2, 0, 0, 67.3, -25
Home Run, 0, 1, 0, 0, 103.2, 31
Lineout, 3, 1, 0, 0, 98.1, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Field Error, 2, 0, 1, 0, 82.8, -33
Groundout, 1, 0, 0, 0, 106.8, -18
Flyout, 2, 2, 0, 2, 92.8, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 94.7, -13
Single, 1, 0, 2, 0, 93.0, -4
Single, 1, 0, 0, 0, 87.3, 17
Groundout, 3, 1, 0, 2, 105.7, -16
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.8, 22
Groundout, 3, 1, 0, 0, 76.6, -22
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 95.4, 20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 67.3, -20
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 84.6, 3
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.4, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, -35
Single, 1, 0, 0, 0, 97.7, -16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 76.9, 3
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 73.9, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 95.1, -6
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 82.5, 12
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.9, -4
Lineout, 1, 1, 0, 1, 96.7, 21
GIDP, 0, 0, 0, 0, 106.6, -17
Single, 2, 0, 0, 0, 102.9, -17
Single, 1, 0, 0, 0, 101.8, 7
Groundout, 2, 1, 0, 0, 69.6, 10
Groundout, 0, 1, 0, 0, 104.3, None
Single, 1, 0, 0, 2, 77.6, -10
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.7, 25
Single, 2, 1, 1, 0, 99.2, -12
GIDP, 3, 0, 1, 2, 96.0, 2
Flyout, 1, 0, 0, 0, 98.8, 26
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.1, 11
Flyout, 0, 0, 0, 0, 95.3, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 107.9, None
Single, 2, 1, 0, 1, 105.9, -5
GIDP, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 111.2, 17
Groundout, 1, 1, 0, 1, 97.2, -3
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 95.1, -1
GIDP, 2, 1, 0, 1, 88.0, -15
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 0, 94.5, -12
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 85.2, -10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 84.3, -4
Lineout, 0, 0, 0, 0, 77.6, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.4, -9
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 2, None, None
Groundout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 74.9, 35
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 84.5, -3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 82.8, 7
