Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 0, 0, 1, 106.7, 32
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 0, 79.2, -28
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 106.1, -5
Groundout, 0, 1, 0, 1, 98.2, -12
Double, 1, 0, 0, 3, 101.1, 22
Single, 1, 0, 0, 0, 101.1, -1
Flyout, 2, 0, 1, 0, 93.2, 38
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 98.8, None
Home Run, 1, 2, 0, 1, 102.3, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 106.3, 21
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 112.0, 24
Flyout, 2, 1, 0, 1, 90.4, 22
Double Play, 0, 0, 0, 0, 70.8, 10
Single, 2, 1, 0, 0, 75.4, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 103.6, 1
Pop Out, 3, 0, 0, 0, 96.2, 62
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.2, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.0, 20
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 94.7, 26
Flyout, 1, 1, 0, 1, 91.3, 42
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.7, -8
Double, 1, 1, 0, 0, 104.0, 17
Flyout, 3, 1, 0, 3, 91.4, 47
Field Error, 2, 0, 0, 1, 100.0, -4
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 3, 0, 2, 0, None, None
Groundout, 3, 0, 0, 1, 94.7, -15
Flyout, 0, 0, 0, 0, 102.2, 44
GIDP, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 76.7, 71
Groundout, 1, 0, 0, 0, 103.2, -10
Pop Out, 2, 0, 1, 4, 44.3, 44
GIDP, 0, 0, 0, 0, 89.5, 1
Flyout, 2, 1, 1, 2, 94.2, 55
Home Run, 0, 0, 0, 0, 106.7, 30
Single, 0, 0, 0, 0, 78.5, 19
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 78.0, 50
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.5, 31
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.5, 3
GIDP, 2, 1, 0, 1, 99.2, -11
Groundout, 1, 0, 0, 0, 67.2, -30
Double, 1, 0, 0, 0, 97.9, 21
Single, 1, 1, 0, 0, 105.6, 7
Sac Fly, 1, 2, 0, 0, 90.6, 36
Flyout, 0, 0, 0, 0, 89.4, 49
Double, 0, 2, 0, 3, 90.7, 14
Lineout, 1, 1, 0, 0, 92.0, 25
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 102.4, 16
Groundout, 3, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 82.1, 30
Groundout, 0, 0, 0, 0, 60.3, -40
Lineout, 2, 1, 0, 0, 108.6, 15
Groundout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 76.3, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 94.0, 42
Groundout, 2, 1, 0, 1, 89.8, -15
Flyout, 2, 0, 0, 0, 96.2, 34
Double, 3, 0, 0, 2, 100.1, 21
Groundout, 1, 0, 0, 1, 67.3, -37
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 99.0, 13
Pop Out, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.9, 3
Home Run, 0, 0, 0, 0, 106.2, 21
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 86.1, 5
Groundout, 3, 0, 0, 2, 84.5, 3
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 70.9, -4
Home Run, 1, 0, 0, 1, 103.8, 30
Home Run, 1, 1, 0, 1, 91.1, 33
Double, 0, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 70.6, 23
Single, 1, 0, 0, 1, 104.4, 4
Groundout, 1, 1, 0, 0, 107.7, -6
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 103.4, -4
Flyout, 0, 0, 0, 0, 88.5, 32
Single, 0, 0, 1, 1, 99.6, -9
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 31
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 108.5, 34
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 1, 2, 94.4, 14
Flyout, 1, 0, 0, 3, 97.2, 39
Groundout, 1, 0, 0, 0, 106.4, None
Lineout, 3, 0, 1, 5, 61.1, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 107.9, -17
GIDP, 0, 0, 0, 1, 103.6, -7
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 104.6, 24
Single, 2, 0, 0, 1, 83.2, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 79.0, -24
Flyout, 0, 1, 0, 0, 86.5, 46
Single, 2, 1, 0, 2, 96.0, -10
Forceout, 1, 0, 1, 4, 82.5, -9
Groundout, 0, 0, 0, 0, 84.8, -12
Single, 2, 2, 0, 1, 108.3, 5
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.7, 15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 2, 93.8, 50
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 98.8, 33
Pop Out, 0, 0, 0, 1, 49.3, 82
Flyout, 0, 0, 0, 0, 97.4, 56
Groundout, 0, 0, 0, 1, 98.6, -19
Home Run, 1, 0, 0, 0, 106.6, 27
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 108.1, 1
Flyout, 1, 0, 0, 0, 78.7, 52
Groundout, 1, 0, 0, 0, 93.3, -14
Groundout, 1, 1, 0, 0, 84.4, None
Lineout, 0, 0, 0, 1, 85.6, 12
Flyout, 2, 0, 1, 3, 98.5, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 1, 87.6, 60
Double, 0, 0, 0, 0, 87.7, 19
Flyout, 2, 1, 0, 0, 92.9, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 0, 0, 87.7, 57
Single, 0, 1, 0, 0, 93.7, 10
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.3, 53
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 68.2, 65
Groundout, 1, 0, 0, 0, 86.0, -10
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 35
Groundout, 1, 0, 0, 2, 71.2, -25
Single, 0, 1, 0, 0, 98.0, -2
Pop Out, 2, 0, 0, 1, 89.2, 60
Single, 1, 1, 0, 0, 97.5, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 46.0, 59
Fielders Choice, 1, 0, 1, 2, 54.8, -39
Groundout, 1, 0, 0, 0, 103.3, -15
Home Run, 1, 1, 0, 0, 102.5, 26
Groundout, 1, 1, 0, 0, 84.4, 4
Groundout, 1, 2, 0, 0, 61.7, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 84.2, -3
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 103.6, 37
Pop Out, 0, 0, 1, 0, 88.7, 54
Sac Fly, 0, 0, 0, 0, 93.1, 25
Flyout, 0, 0, 0, 1, 88.1, 52
Lineout, 3, 1, 1, 0, 71.7, 46
Home Run, 0, 0, 0, 0, 107.3, 30
Double, 0, 1, 0, 0, 98.6, 19
Single, 1, 0, 0, 0, 100.9, 15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 7, None, None
Flyout, 0, 0, 0, 0, 86.4, 44
Lineout, 1, 0, 0, 1, 86.8, 8
Single, 2, 1, 0, 0, 105.5, 3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 71.2, -3
Groundout, 0, 0, 0, 0, 72.9, -18
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 2, 0, 88.7, 16
Strikeout, 2, 1, 0, 3, None, None
Home Run, 0, 1, 1, 0, 101.3, 34
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 3, 97.6, 9
Single, 1, 2, 0, 1, 108.6, -2
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 107.3, 2
Flyout, 1, 1, 1, 0, 91.7, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 69.0, -26
Groundout, 2, 0, 0, 3, 79.7, -13
Flyout, 2, 0, 0, 1, 84.2, 35
Lineout, 1, 1, 1, 0, 98.3, 15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 86.8, 26
GIDP, 0, 0, 0, 0, 85.9, -27
Sac Fly, 0, 0, 0, 0, 84.3, 29
Double, 0, 0, 0, 0, 63.3, -29
Single, 0, 0, 0, 0, 67.5, 21
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 88.8, 17
Groundout, 2, 0, 0, 5, 88.5, -43
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 81.6, 17
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 76.4, 34
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 90.5, 54
Field Error, 2, 1, 0, 1, 89.4, -5
GIDP, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 106.9, 25
Strikeout, 2, 2, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 81.0, 64
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 98.9, 2
Forceout, 1, 0, 0, 0, 102.8, -5
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 100.5, 31
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.0, 19
Groundout, 0, 1, 0, 2, None, None
Groundout, 3, 0, 0, 9, 98.2, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.4, 13
Single, 0, 1, 0, 0, 70.8, 30
Home Run, 2, 1, 0, 1, 102.7, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 1, 1, 0, 1, 90.3, 60
Single, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 104.0, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 0, 93.1, 33
Single, 3, 1, 0, 3, 101.2, 9
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.5, 17
Home Run, 1, 1, 0, 0, 105.9, 20
Groundout, 1, 1, 0, 0, 89.4, -14
Groundout, 0, 0, 0, 0, 75.1, -7
Lineout, 1, 0, 0, 0, 99.4, 13
Flyout, 2, 1, 0, 0, 97.1, 37
Groundout, 0, 0, 0, 0, 100.5, -28
GIDP, 1, 0, 0, 0, 75.7, 3
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 49.1, -7
Single, 0, 0, 0, 2, 66.2, 23
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.6, 24
Flyout, 2, 1, 0, 0, 67.9, 35
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 112.4, 6
Single, 2, 1, 0, 1, 74.1, 57
Forceout, 0, 0, 0, 1, 89.3, -9
Flyout, 2, 1, 0, 0, 82.7, 46
Lineout, 2, 1, 1, 1, 106.3, 14
Strikeout, 2, 1, 1, 1, None, None
