Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 41.9, -49
Flyout, 1, 0, 1, 0, 92.5, 64
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice Out, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Triple, 0, 1, 0, 0, 99.3, 18
Groundout, 1, 2, 0, 1, 87.0, -27
Single, 0, 0, 0, 0, 33.3, -68
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 81.4, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 85.6, 20
Lineout, 0, 1, 0, 0, 90.8, 12
Single, 2, 1, 0, 0, 74.8, 18
Single, 1, 1, 1, 1, 76.9, 18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 72.9, -45
Groundout, 1, 0, 0, 0, 92.3, -22
Flyout, 0, 2, 0, 0, 73.5, 32
Flyout, 0, 0, 0, 1, 96.4, 44
Single, 0, 1, 1, 0, 81.0, 18
Single, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.9, 31
Flyout, 1, 1, 0, 0, 81.8, 49
Single, 2, 0, 0, 1, 94.1, 23
Single, 0, 1, 0, 0, 87.6, 6
Groundout, 0, 1, 0, 0, 71.5, -12
Single, 2, 1, 0, 0, 80.1, 8
Flyout, 2, 1, 0, 0, 93.2, 30
Flyout, 1, 0, 0, 0, 89.2, 39
Double, 3, 1, 1, 0, 92.9, 13
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.6, 23
Flyout, 3, 1, 0, 1, 90.8, 44
Groundout, 0, 1, 1, 0, 52.5, -22
Groundout, 1, 1, 0, 0, 64.1, -26
Single, 0, 0, 0, 0, 69.0, 18
Flyout, 2, 0, 0, 0, 83.8, 37
Groundout, 0, 1, 0, 1, 66.5, -45
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 1, 0, 0, 34.7, -71
Lineout, 1, 0, 0, 3, 86.3, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 92.1, 3
Single, 0, 1, 0, 0, 87.0, 7
Groundout, 0, 0, 0, 0, 67.5, -28
Lineout, 2, 1, 0, 0, 95.7, 18
Strikeout, 2, 0, 2, 5, None, None
Single, 3, 0, 1, 2, 89.4, 13
Single, 3, 1, 0, 1, 95.0, 9
Flyout, 0, 1, 0, 0, 75.6, 41
Single, 1, 0, 1, 0, 96.9, 4
Groundout, 3, 2, 0, 1, 45.5, -17
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 81.5, -15
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 58.0, 2
Triple, 1, 1, 0, 1, 87.8, 19
Single, 1, 1, 0, 0, 91.1, 13
Strikeout, 3, 0, 2, 1, None, None
Triple, 2, 1, 1, 1, 94.7, 25
Single, 1, 0, 1, 0, 99.6, 12
Groundout, 3, 1, 0, 2, 77.3, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 94.0, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Runner Out, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 100.0, 8
Flyout, 1, 0, 0, 1, 89.5, 44
Lineout, 0, 1, 0, 0, 80.4, 26
Single, 2, 1, 0, 0, 101.2, -7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.1, -12
Single, 3, 0, 1, 2, 98.4, -3
Flyout, 0, 0, 0, 0, 73.0, 50
Single, 0, 2, 0, 1, 99.9, None
Flyout, 2, 0, 0, 1, 92.1, 38
Single, 3, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.1, 1
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 83.6, -24
Groundout, 2, 2, 0, 1, 97.0, 8
Groundout, 2, 1, 1, 0, 70.0, -10
Single, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 73.1, 34
Double, 2, 0, 0, 1, 100.4, 26
Flyout, 1, 0, 0, 0, 80.0, 34
Home Run, 2, 1, 0, 0, 101.2, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 79.7, 43
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 2, 0, 95.8, 9
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 1, 1, 0, 99.6, 32
Walk, 4, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 92.3, 6
Pop Out, 0, 1, 0, 0, 84.0, 61
Groundout, 1, 0, 0, 0, 76.3, 8
Pop Out, 0, 1, 1, 0, 71.3, 69
Forceout, 1, 0, 0, 0, 80.3, -4
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 33.6, -25
Single, 2, 0, 0, 1, 90.9, -1
Sac Fly, 0, 0, 0, 0, 89.3, 49
Single, 2, 1, 0, 0, 91.8, 9
Flyout, 0, 0, 0, 0, 99.8, 25
Groundout, 3, 2, 0, 0, 96.9, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 92.5, -3
Strikeout, 0, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 88.8, 24
Single, 0, 0, 0, 0, 66.9, -1
Flyout, 1, 1, 1, 0, 95.2, 25
Single, 1, 1, 1, 0, 78.9, 15
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 81.8, 3
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 67.8, -31
Single, 2, 0, 0, 1, 75.6, 22
Single, 2, 1, 0, 1, 72.9, -30
Single, 2, 1, 1, 0, 81.7, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, None, None
Groundout, 0, 1, 1, 0, 68.1, 4
Groundout, 3, 0, 2, 1, 87.5, 3
Groundout, 1, 1, 0, 0, 100.9, -12
Caught Stealing 2B, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 59.7, -33
