Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 69.8, -12
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 102.7, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 106.7, 10
Sac Fly, 3, 1, 1, 1, 95.6, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 103.7, 6
Single, 2, 1, 0, 1, 77.4, -28
Groundout, 2, 1, 0, 1, 95.3, -13
Lineout, 2, 0, 0, 1, 93.8, 22
Home Run, 0, 0, 0, 0, 109.1, 26
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 2, 89.0, 13
Single, 2, 1, 0, 1, 73.6, 5
Single, 1, 0, 0, 0, 99.6, 5
Groundout, 2, 1, 0, 1, 68.3, 13
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 100.3, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 98.3, 11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 96.8, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, None, None
Flyout, 1, 1, 1, 0, 96.5, 46
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 99.4, 10
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 82.5, 43
Bunt Groundout, 0, 0, 0, 0, 40.9, None
Groundout, 1, 1, 0, 0, 79.4, 1
Single, 1, 1, 1, 2, 96.2, 12
Groundout, 1, 0, 0, 0, 72.3, -25
Groundout, 2, 1, 1, 0, 81.2, None
Home Run, 3, 1, 0, 1, 102.5, 26
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 92.2, 32
Home Run, 1, 0, 1, 0, 96.1, 37
Home Run, 3, 1, 0, 2, 103.4, 23
Single, 1, 2, 0, 0, None, None
Single, 3, 0, 0, 2, 81.3, 18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 75.2, -30
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 51.7, -58
Lineout, 2, 0, 0, 2, 91.7, 24
Groundout, 3, 1, 0, 1, 100.9, -12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.1, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 100.0, 16
Single, 2, 1, 1, 1, 94.8, 15
Single, 3, 1, 0, 0, 75.8, -11
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 91.4, 6
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 103.2, -6
Flyout, 2, 0, 0, 1, 91.3, 44
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 93.5, -1
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 103.6, -12
Groundout, 1, 1, 0, 1, 102.6, -1
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 3, 0, 2, 3, 91.6, 31
Pop Out, 2, 2, 0, 0, 61.2, 63
Single, 2, 1, 1, 0, 105.2, -6
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 34
Sac Fly, 1, 0, 0, 1, 102.3, 17
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 69.7, 20
Double, 1, 0, 0, 0, 114.0, 12
Pickoff Caught Stealing 2B, 0, 0, 2, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 90.2, 13
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 76.9, 7
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 0, 4, 96.6, -12
Home Run, 0, 0, 0, 0, 105.2, 28
Strikeout, 2, 2, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 79.0, 67
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 83.8, -26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 53.6, -41
Single, 3, 2, 0, 1, 97.5, -23
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 100.7, -10
Flyout, 1, 1, 0, 1, 87.9, 53
Lineout, 1, 0, 0, 4, 94.8, 21
Groundout, 0, 0, 0, 0, 82.4, 10
GIDP, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 62.8, -18
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double Play, 1, 1, 0, 0, 60.1, 28
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 105.5, 4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 105.9, -19
Double, 1, 2, 0, 2, 94.3, 16
Groundout, 1, 0, 0, 1, 104.2, -15
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.3, -10
Groundout, 2, 0, 0, 0, 88.6, -29
Triple, 1, 0, 2, 0, 94.6, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 90.4, 7
Single, 2, 1, 0, 5, 56.8, -63
Single, 1, 0, 0, 0, 61.4, -65
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 53.6, -57
Single, 3, 1, 0, 0, 84.8, 12
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.2, 2
Groundout, 1, 0, 0, 0, 83.1, -29
Groundout, 1, 1, 0, 0, 70.9, -52
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.7, -24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 1, 27.9, 30
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 49.9, -20
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 1, 0, 0, 98.1, 33
Lineout, 1, 1, 0, 0, 103.2, 11
Strikeout, 0, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 81.7, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 78.5, 24
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 1, 100.1, 16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 89.4, -2
Double, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.3, 1
Single, 3, 0, 1, 2, 99.9, -3
Groundout, 2, 1, 0, 2, 66.2, -44
Single, 1, 1, 0, 1, 98.5, -1
Strikeout Double Play, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 36
Double, 2, 0, 0, 0, 106.7, 8
Single, 1, 0, 0, 0, 43.3, -36
Lineout, 2, 1, 1, 0, 90.1, 27
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 100.2, 7
Groundout, 2, 0, 1, 3, 75.8, -59
Single, 2, 0, 0, 2, 55.8, -44
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 74.8, 7
Single, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 102.3, 3
Groundout, 3, 0, 2, 0, 98.5, -4
Lineout, 1, 1, 0, 0, 64.5, 18
Groundout, 0, 1, 0, 0, 72.5, -46
Lineout, 3, 1, 0, 0, 94.8, 22
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 99.1, -16
Groundout, 0, 0, 0, 0, 100.6, -20
Groundout, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 102.4, -16
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 2, 109.3, 13
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.5, 4
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 1, 1, 0, 104.9, 29
Strikeout, 1, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 38.5, -28
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 93.9, 6
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 1, 1, 0, 103.5, -7
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Triple, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 82.3, 28
Flyout, 2, 0, 0, 0, 86.3, 53
Home Run, 3, 2, 0, 2, 103.4, 21
Double, 2, 1, 0, 0, 101.9, 11
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 88.0, 23
Flyout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 57.3, 31
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 104.4, -3
Single, 1, 0, 0, 0, 104.9, -7
Double, 3, 2, 0, 2, 96.8, 22
Double, 2, 1, 0, 1, 92.6, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Fielders Choice Out, 3, 0, 0, 2, 59.9, -7
Flyout, 1, 0, 1, 1, 85.8, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.7, -8
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 101.4, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 87.6, -15
Single, 1, 1, 0, 0, 94.9, -24
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.0, -42
Single, 3, 1, 0, 0, 108.1, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 95.0, 26
Groundout, 2, 1, 0, 0, 102.9, -11
Lineout, 2, 0, 0, 1, 97.7, 16
Double, 0, 1, 0, 0, 101.5, 18
Double, 2, 1, 0, 0, 94.9, 38
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 94.6, 3
Groundout, 3, 0, 1, 1, 92.0, 5
Single, 0, 0, 0, 0, 92.7, 7
Fielders Choice Out, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 2, 99.2, 23
Double, 0, 0, 0, 0, 109.9, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 97.8, 30
Single, 2, 1, 1, 0, 99.2, -3
Walk, 4, 2, 0, 8, None, None
Home Run, 1, 1, 0, 0, 103.8, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.2, 49
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, None
Groundout, 3, 1, 0, 0, 107.8, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 91.0, -11
Lineout, 1, 0, 1, 0, 108.0, 12
Single, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -10
Groundout, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 97.2, 13
Single, 2, 1, 0, 1, 80.1, 20
Single, 0, 0, 0, 0, 87.7, 4
Groundout, 2, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 53.5, -33
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 107.4, -4
Groundout, 0, 0, 0, 0, 99.0, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 104.4, -7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 101.3, -2
Strikeout, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.0, -2
Groundout, 1, 0, 0, 1, 96.7, -17
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.5, 43
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 87.3, 17
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.6, 26
Single, 3, 1, 0, 0, 91.1, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 77.1, -22
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 105.1, 6
Groundout, 1, 0, 0, 0, 107.2, -4
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 1, 0, 90.7, 35
Double, 1, 0, 1, 0, 83.9, -1
Lineout, 1, 1, 0, 2, 102.5, 13
Flyout, 3, 0, 0, 2, None, None
Single, 0, 1, 1, 1, 99.0, -14
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 1, 1, 0, 102.5, -13
GIDP, 3, 0, 0, 1, 97.4, -7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 100.1, 45
Lineout, 2, 0, 0, 0, 97.3, 16
Double, 1, 0, 0, 1, 108.8, 12
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 105.6, 17
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 1, 0, 1, 81.8, 22
Sac Bunt, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.4, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 1, 79.6, 74
Groundout, 0, 0, 0, 2, 92.1, -12
Flyout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.9, 12
Groundout, 1, 1, 0, 0, 93.4, -24
Home Run, 0, 1, 0, 0, 106.6, 21
Groundout, 1, 0, 0, 0, 90.1, -19
Lineout, 0, 0, 0, 0, 87.9, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 109.7, 11
Double, 0, 0, 0, 0, 107.6, 16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 66.1, 1
Single, 0, 0, 0, 0, 94.3, 3
Fielders Choice, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.3, 16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 94.2, 12
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 87.1, 50
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 73.2, -28
Flyout, 3, 1, 0, 0, 94.4, 38
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 1, 1, 1, 100.5, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 93.1, 25
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.2, 27
Lineout, 1, 0, 0, 2, 90.5, 26
Single, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 107.3, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 71.1, -17
Home Run, 2, 2, 0, 0, 98.4, 28
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 27
Groundout, 2, 0, 0, 1, 90.4, -17
Bunt Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.4, -10
Fielders Choice, 3, 1, 1, 1, 82.9, 8
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 83.4, -41
Groundout, 0, 0, 0, 0, 82.7, 9
Groundout, 0, 1, 1, 1, 103.3, 4
Groundout, 1, 0, 0, 0, 104.4, -14
Groundout, 3, 1, 0, 1, 102.3, 2
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 65.1, -34
Strikeout, 1, 1, 1, 1, None, None
