Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 89.5, -7
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.8, 4
Groundout, 2, 0, 0, 0, 69.0, 7
Single, 2, 1, 0, 0, 67.0, -15
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 74.0, 52
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 99.1, 29
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 2, 0, 1, 102.8, 15
Double, 1, 0, 0, 0, 96.7, 10
Flyout, 1, 1, 0, 1, 81.0, 45
Groundout, 2, 2, 0, 0, 101.1, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 82.8, -13
Lineout, 2, 1, 0, 0, 102.0, 4
Flyout, 0, 0, 0, 0, 83.0, 37
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.6, 29
Home Run, 3, 0, 0, 1, 99.8, 33
Single, 2, 1, 1, 2, 75.3, -4
Sac Fly, 1, 1, 0, 0, 91.9, 20
Flyout, 3, 2, 0, 1, 84.2, 28
Lineout, 3, 1, 0, 0, 101.8, 17
Lineout, 1, 1, 0, 0, 96.9, 22
Double, 2, 1, 0, 0, 102.1, 24
GIDP, 1, 0, 0, 1, 70.9, 7
Single, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 91.4, 3
Lineout, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.2, -8
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 95.7, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.9, 1
Lineout, 1, 1, 0, 0, 100.1, 15
Single, 1, 1, 1, 0, 75.4, 28
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.2, 24
Lineout, 0, 1, 0, 0, 75.1, 15
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 77.9, 8
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, None
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 61.5, -41
Groundout, 1, 0, 0, 0, 72.2, -52
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 80.6, 14
GIDP, 2, 0, 0, 0, 57.8, -8
Pop Out, 1, 1, 1, 1, 72.6, 55
Forceout, 3, 1, 0, 1, 103.5, -1
Single, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.8, 22
Groundout, 3, 0, 0, 3, None, None
Forceout, 0, 1, 0, 0, 59.5, 7
Double, 1, 0, 0, 1, 64.6, 11
Single, 1, 0, 0, 2, 100.6, 6
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 91.8, 32
Groundout, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.1, 8
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.1, -27
Groundout, 0, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 97.4, 8
Groundout, 1, 0, 0, 0, 89.6, -14
Groundout, 1, 1, 0, 0, 74.0, 10
Pop Out, 0, 1, 0, 0, 61.2, 27
Groundout, 0, 0, 0, 0, 69.4, -17
Lineout, 2, 1, 0, 2, 74.4, 29
Flyout, 0, 1, 0, 1, 87.9, 30
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 0, 97.8, 35
Forceout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, -15
Groundout, 0, 1, 0, 0, 85.4, -15
Groundout, 0, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 95.7, 1
Pop Out, 1, 0, 0, 0, 75.4, 67
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.3, 36
Groundout, 0, 1, 0, 0, 96.5, -9
Flyout, 3, 1, 0, 1, 98.0, 50
Pop Out, 0, 0, 0, 0, 69.9, 62
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 89.2, 2
Lineout, 2, 1, 0, 1, 97.7, 21
Groundout, 2, 1, 0, 0, 96.9, -2
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.1, -23
Double, 1, 1, 0, 0, 97.8, 30
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 100.3, 16
Lineout, 1, 0, 0, 0, 88.0, 18
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 2, 71.5, 11
Single, 2, 1, 0, 1, 102.4, 10
Pop Out, 1, 1, 0, 0, 79.0, 76
Pop Out, 1, 0, 0, 0, 64.2, 48
Groundout, 1, 1, 0, 0, 93.2, -7
Groundout, 0, 1, 0, 0, 98.8, -8
Flyout, 2, 0, 0, 1, 88.6, 45
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 0, 0, 0, 0, None, None
Triple, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 2, 0, 0, 93.1, 5
Lineout, 1, 1, 0, 0, 93.1, 8
Flyout, 2, 1, 0, 1, 90.3, 25
Single, 0, 0, 0, 0, 70.0, 32
Fielders Choice, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.7, -22
Lineout, 1, 1, 1, 0, 79.1, 23
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.2, 1
Groundout, 2, 0, 0, 1, 81.1, 5
Single, 1, 1, 0, 0, 84.9, 3
Flyout, 0, 1, 0, 0, 83.3, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.8, 48
Flyout, 0, 0, 0, 1, None, None
