Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 69.9, -18
Groundout, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 86.6, 50
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 99.4, 17
Flyout, 3, 1, 0, 0, 88.7, 26
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 84.1, 5
Groundout, 0, 0, 1, 0, 65.3, -3
Groundout, 2, 1, 1, 0, 76.8, -19
Strikeout, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 95.9, 40
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Double, 2, 1, 0, 0, 103.7, 16
Lineout, 0, 1, 0, 0, 68.4, 13
Pop Out, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 49.3, -25
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 1, 86.8, 10
Groundout, 3, 2, 0, 0, 100.5, -4
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 98.8, -25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 107.4, -7
Groundout, 0, 0, 0, 0, 84.7, -25
Groundout, 0, 0, 0, 0, 91.5, -15
Groundout, 1, 1, 0, 1, 79.8, -11
Flyout, 2, 0, 0, 0, 88.9, 48
Double, 0, 0, 0, 0, 101.6, -14
Flyout, 0, 0, 0, 1, 91.1, 37
Double, 1, 1, 0, 1, 100.1, 27
Lineout, 2, 1, 0, 0, 93.0, 11
Flyout, 2, 0, 0, 0, 88.6, 26
Lineout, 2, 0, 0, 0, 82.9, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.7, 20
Home Run, 0, 1, 0, 0, 107.3, 30
Groundout, 3, 1, 0, 2, 86.3, -49
Pop Out, 1, 0, 0, 0, 80.7, 64
Pop Out, 0, 0, 0, 0, 82.5, 74
Double, 1, 1, 0, 3, 110.8, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.7, 24
Home Run, 3, 2, 0, 0, 106.9, 20
Pop Out, 3, 1, 0, 0, 85.5, 59
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 75.2, 18
Groundout, 1, 1, 0, 3, 74.0, -16
Pop Out, 1, 1, 0, 0, 77.5, 59
Pop Out, 2, 1, 1, 2, 83.0, 61
Groundout, 1, 0, 1, 0, 90.5, -3
Groundout, 0, 0, 1, 0, 90.2, -9
Strikeout, 3, 0, 3, 4, None, None
Single, 1, 1, 0, 1, 70.7, -37
Single, 1, 0, 0, 1, 100.4, -12
Home Run, 1, 0, 0, 3, 103.7, 30
Flyout, 2, 1, 0, 2, 80.1, 38
Groundout, 0, 0, 0, 0, 61.9, -1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.8, 35
Strikeout, 1, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 91.3, 2
Single, 1, 0, 0, 0, 108.4, 2
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.1, 18
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 110.2, 7
Groundout, 2, 0, 0, 1, 103.0, 3
Lineout, 1, 0, 0, 0, 110.4, 13
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 76.0, -20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Runner Out, 2, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.1, 17
Pop Out, 1, 1, 0, 0, 68.7, 44
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 92.9, 45
Single, 0, 1, 0, 0, 101.0, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 2, 76.9, 67
Single, 2, 1, 0, 0, 105.2, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 94.6, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.7, 62
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 68.6, 61
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 103.7, -2
Flyout, 1, 0, 0, 1, 93.4, 45
Single, 2, 1, 1, 1, 103.1, 9
Groundout, 1, 2, 0, 0, 97.9, -3
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 99.1, 2
Single, 0, 1, 0, 0, 104.2, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 68.1, 51
Field Error, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.9, -33
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 81.9, -4
Double, 2, 1, 0, 0, 106.0, 18
Groundout, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 109.9, 17
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 105.7, -2
Groundout, 2, 1, 0, 0, 112.3, 7
Flyout, 0, 1, 0, 0, 86.1, 40
Home Run, 3, 1, 0, 1, 109.3, 22
Home Run, 3, 2, 0, 1, 106.4, 29
Flyout, 2, 1, 0, 4, 100.0, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 81.8, -31
Double, 1, 0, 0, 0, 111.9, -1
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.4, -1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 84.1, -34
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, -12
Double, 2, 0, 1, 2, 110.1, 15
Lineout, 3, 2, 0, 0, 105.4, 8
Pop Out, 0, 1, 0, 0, 98.3, 68
Double, 2, 1, 0, 0, 104.3, 19
Single, 2, 1, 0, 0, 69.5, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 76.8, 52
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Caught Stealing Home, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 0, 0, 0, 1, 106.7, -10
Double, 2, 1, 0, 5, 106.3, 12
Double, 0, 0, 0, 0, 102.3, 22
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.2, 11
Groundout, 1, 2, 0, 0, 94.1, -24
Double, 3, 1, 0, 3, 81.7, 27
Home Run, 1, 1, 0, 0, 101.2, 29
Pop Out, 1, 0, 0, 0, 48.8, 49
Groundout, 2, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 112.2, 20
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 107.7, 16
Single, 3, 1, 0, 0, 109.9, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 99.9, 8
Single, 1, 1, 0, 0, 90.9, 12
Groundout, 1, 1, 0, 1, 95.6, 3
Flyout, 0, 0, 0, 0, 100.7, 46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 92.6, -17
Hit By Pitch, 1, 0, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 8, None, None
Pop Out, 1, 0, 0, 0, 75.3, 76
Groundout, 0, 0, 0, 1, 87.1, -7
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 106.6, 5
Sac Fly, 1, 0, 0, 1, 89.6, 30
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 111.1, 18
Lineout, 2, 0, 0, 3, 53.8, 19
Groundout, 0, 0, 1, 0, 65.8, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 98.4, 35
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 86.9, 56
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 93.8, 16
Lineout, 2, 0, 0, 2, 97.6, 19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 1, 0, 110.5, 7
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 94.1, 44
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 97.1, -19
Groundout, 3, 0, 0, 1, 50.1, -83
Flyout, 1, 0, 0, 0, 95.1, 43
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.8, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 50.1, -83
Flyout, 1, 0, 0, 0, 95.1, 43
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.8, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.2, 10
Home Run, 2, 0, 1, 0, 102.7, 28
Groundout, 2, 1, 0, 0, 100.6, -14
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 108.2, 9
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 2, 104.7, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 37.3, -48
Flyout, 1, 1, 1, 0, 101.2, 36
Single, 3, 0, 0, 0, 105.6, -11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 103.1, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 110.2, 35
Home Run, 0, 1, 0, 0, 100.1, 22
Single, 3, 1, 0, 0, 98.1, 7
Groundout, 1, 0, 0, 0, 95.2, -4
Single, 3, 1, 0, 0, 91.2, -17
Groundout, 3, 0, 1, 1, 81.6, -26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 85.2, -22
Flyout, 2, 1, 1, 0, 95.9, 55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 1, 1, 95.3, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 49.0, 19
Single, 0, 2, 0, 0, 102.9, -5
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 73.5, 10
Lineout, 3, 2, 0, 0, 89.8, 30
Pop Out, 0, 0, 0, 0, 82.8, 54
Home Run, 3, 0, 0, 3, 109.9, 24
Single, 1, 0, 0, 0, 99.3, -5
Flyout, 1, 0, 0, 2, 93.8, 53
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 2, 0, 3, 100.7, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 111.5, -6
Walk, 4, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.8, 23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 77.4, 5
Double, 0, 0, 0, 0, 107.7, 14
Double, 2, 1, 0, 1, 105.2, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 81.0, -25
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.8, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 103.1, 33
Strikeout, 1, 1, 2, 0, None, None
