Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 85.7, -5
Single, 2, 0, 0, 0, 107.4, 6
Single, 1, 0, 0, 1, 85.8, 14
Home Run, 1, 0, 0, 0, 103.8, 27
Pop Out, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.9, 9
Single, 2, 1, 0, 0, 80.5, 16
Lineout, 0, 1, 1, 0, 88.3, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 54.4, 1
Flyout, 0, 0, 0, 0, 94.2, 32
Double, 1, 1, 0, 0, 93.1, 23
Single, 0, 1, 0, 0, 103.7, 11
Single, 1, 1, 0, 3, 75.7, 2
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 89.1, 2
Single, 0, 1, 0, 1, 100.2, 12
Lineout, 1, 0, 0, 1, 95.2, 21
Flyout, 0, 0, 1, 1, 81.4, 50
Single, 0, 0, 0, 0, 94.8, -20
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 73.3, 39
Groundout, 0, 0, 0, 0, 61.5, 3
Lineout, 1, 1, 0, 2, 83.4, 20
Groundout, 2, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.0, 29
Groundout, 1, 1, 0, 0, 97.6, -5
Lineout, 0, 0, 0, 0, 99.7, 18
Flyout, 1, 0, 0, 0, 94.0, 39
Single, 3, 2, 0, 0, 82.5, 8
Double, 1, 1, 0, 0, 89.6, 19
Single, 2, 0, 0, 3, 83.9, 19
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 78.9, -5
Single, 1, 0, 0, 0, 63.9, 29
Single, 1, 1, 0, 1, 71.0, 26
Single, 1, 0, 1, 2, 74.0, 24
Double, 2, 1, 0, 0, 100.0, 11
Groundout, 0, 0, 0, 0, 85.0, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 96.1, -1
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 81.1, 12
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.0, 4
Forceout, 2, 0, 0, 1, 82.6, -4
Single, 0, 1, 0, 0, 92.0, -18
Single, 0, 0, 0, 0, 95.0, -17
Single, 1, 1, 0, 1, 88.9, 13
Single, 0, 1, 0, 0, 90.6, 6
Lineout, 0, 0, 0, 0, 66.0, 9
Lineout, 3, 0, 0, 2, 83.6, 21
Single, 0, 1, 0, 0, 86.1, 13
Flyout, 1, 0, 0, 0, 95.7, 44
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 88.0, -9
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 96.7, 18
Single, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 86.8, 17
Single, 0, 1, 0, 0, 101.3, 6
Double, 1, 0, 0, 0, 103.9, 18
Groundout, 0, 1, 0, 1, 81.4, -22
Groundout, 1, 0, 0, 0, 73.0, -25
GIDP, 0, 0, 0, 0, 102.1, -16
Groundout, 2, 1, 0, 3, 103.9, 5
Flyout, 2, 1, 1, 0, 82.8, 39
Walk, 4, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 88.5, -19
Forceout, 1, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.4, 16
Pop Out, 3, 1, 0, 2, 86.3, 58
Pop Out, 0, 0, 0, 1, 75.3, 53
Sac Fly, 0, 0, 0, 0, 89.1, 22
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 2, 83.6, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 85.7, 19
Lineout, 0, 1, 0, 0, 88.1, 24
Single, 1, 1, 0, 0, 100.6, 4
Strikeout, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 4, 71.0, -17
Flyout, 1, 1, 0, 1, 78.9, 38
Groundout, 2, 0, 0, 3, 98.1, -7
Triple, 3, 2, 0, 1, 96.4, 13
Flyout, 1, 0, 0, 1, 91.1, 28
Single, 0, 1, 1, 0, 66.1, 37
Pop Out, 0, 2, 0, 0, 58.8, 58
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 85.5, 9
Lineout, 3, 0, 0, 2, 90.7, 25
Pop Out, 2, 1, 0, 3, 90.0, 66
Single, 1, 1, 0, 2, 102.7, 10
Single, 2, 1, 0, 0, 94.8, -7
Single, 0, 1, 0, 0, 73.3, 12
Groundout, 1, 0, 0, 3, 77.5, -2
Groundout, 1, 1, 1, 0, 88.7, -3
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 75.9, 20
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 96.0, -11
Groundout, 2, 1, 0, 0, 95.0, 7
Groundout, 1, 1, 0, 0, 80.6, -34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 77.4, 25
Flyout, 1, 0, 0, 0, 93.8, 61
Single, 0, 1, 0, 0, 76.1, 25
Groundout, 0, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 75.6, 27
Groundout, 1, 1, 0, 0, 76.8, 7
Lineout, 1, 0, 0, 0, 53.5, 35
Triple, 0, 1, 0, 0, 98.5, 9
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 80.0, 19
Single, 1, 0, 0, 1, 102.7, None
Groundout, 1, 1, 0, 0, 90.2, -25
Lineout, 0, 1, 0, 1, 93.4, 16
Single, 1, 1, 0, 0, 87.8, -26
Groundout, 2, 1, 0, 0, 70.5, -49
Home Run, 0, 0, 0, 1, 100.6, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 51.9, -42
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 79.8, 22
Single, 2, 1, 0, 1, 95.6, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.2, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, -14
Forceout, 1, 0, 0, 2, 98.1, -13
Single, 2, 1, 0, 1, 84.8, 7
Groundout, 2, 0, 0, 1, 99.5, -4
Sac Fly, 0, 0, 0, 1, 77.1, 31
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.5, -9
Groundout, 1, 1, 0, 0, 88.0, -18
Single, 0, 1, 0, 1, 94.7, -5
Single, 0, 0, 0, 0, 104.9, 10
Lineout, 2, 2, 0, 2, 79.5, 12
Strikeout, 0, 2, 0, 0, None, None
Single, 0, 0, 2, 1, 86.7, -15
Flyout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 90.2, -3
GIDP, 1, 1, 0, 0, 91.7, 3
Single, 0, 2, 0, 0, 86.8, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 97.8, 13
Double, 1, 1, 0, 1, 74.1, 20
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 86.9, 30
Groundout, 1, 0, 0, 0, 96.0, -9
Pop Out, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 101.7, -3
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 76.6, 47
Flyout, 1, 1, 0, 3, 71.6, 31
