Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 0, 107.8, -7
Groundout, 1, 1, 0, 0, 74.6, -14
Groundout, 1, 1, 0, 2, 50.6, -57
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 93.8, 35
Single, 1, 0, 0, 0, 105.9, 11
Double, 2, 0, 0, 1, 34.0, -4
Single, 0, 0, 0, 1, 101.4, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.1, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 20.8, -2
Single, 1, 1, 0, 0, 101.6, 9
Groundout, 0, 1, 0, 0, 83.8, -10
Single, 0, 1, 0, 0, 82.4, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 82.3, -4
Groundout, 0, 0, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 0, 1, 101.3, 6
Groundout, 0, 0, 0, 0, 68.7, 2
Single, 0, 1, 0, 0, 82.4, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 82.3, -4
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 0, 1, 0, 66.3, 4
Groundout, 1, 0, 0, 1, 77.1, -23
Forceout, 3, 0, 0, 4, 104.5, None
Groundout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 94.2, -13
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.7, 18
Triple, 1, 1, 0, 0, 100.9, 24
Groundout, 0, 1, 0, 0, 71.6, -38
Groundout, 0, 1, 0, 0, 99.1, 3
Groundout, 1, 1, 0, 1, 95.1, -13
Fielders Choice Out, 3, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 91.9, 18
Groundout, 0, 1, 0, 1, 66.9, -15
Flyout, 0, 1, 0, 0, 80.0, 47
Single, 2, 1, 0, 0, 106.9, 12
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 96.3, -7
Lineout, 1, 1, 0, 0, 96.3, 20
Single, 0, 2, 0, 0, 91.2, -16
Pop Out, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 103.8, 2
Double, 0, 0, 0, 0, 95.8, 9
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 1, 0, 0, 100.9, 8
Lineout, 1, 1, 0, 1, 92.8, 5
Flyout, 1, 0, 1, 1, 86.7, 35
Single, 0, 0, 0, 0, 93.6, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Forceout, 2, 0, 0, 2, 98.8, 4
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 99.7, -1
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 80.3, 11
Groundout, 1, 0, 0, 0, 82.4, -9
Fielders Choice Out, 0, 1, 0, 0, 87.2, -24
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 67.2, -36
Forceout, 3, 0, 0, 1, 96.3, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 94.1, 16
Groundout, 1, 0, 0, 0, 95.7, -10
Single, 2, 1, 0, 1, 93.8, -5
Lineout, 3, 0, 0, 4, 94.3, 21
Flyout, 0, 1, 1, 1, 93.0, 37
Flyout, 2, 0, 0, 0, 78.7, 41
Lineout, 1, 0, 0, 0, 76.5, 9
Single, 1, 1, 0, 0, 55.3, -20
Single, 1, 0, 0, 0, 81.7, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 88.7, -20
Forceout, 3, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 87.2, 30
Groundout, 1, 0, 0, 2, 86.6, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 90.0, -32
Groundout, 3, 1, 0, 3, 86.4, -19
Single, 0, 0, 0, 0, 75.2, 17
Double, 3, 1, 0, 0, 106.7, 16
Lineout, 1, 1, 0, 2, 96.3, 16
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 95.4, 7
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.7, 15
Flyout, 1, 1, 0, 0, 80.3, 40
Single, 2, 0, 0, 2, 76.5, 19
Forceout, 2, 0, 0, 2, 72.8, -20
Groundout, 2, 0, 0, 0, 79.7, -49
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.5, -21
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 69.6, -23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, 89.4, -9
Single, 0, 1, 0, 0, 84.1, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 93.8, 56
Caught Stealing 3B, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 102.5, 9
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 78.9, 21
Single, 0, 0, 0, 0, 98.6, -15
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 70.9, 17
Flyout, 3, 0, 1, 1, 89.7, 34
Single, 2, 1, 0, 1, 103.2, 9
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Double, 3, 1, 0, 0, 107.4, 14
Groundout, 2, 1, 0, 1, 87.6, -20
Groundout, 3, 2, 0, 0, 76.7, -17
Single, 2, 2, 0, 0, 100.5, -12
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 34
