Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 87.3, 26
Groundout, 1, 0, 0, 0, 65.7, -7
Groundout, 2, 1, 0, 0, 98.2, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 76.2, 57
Flyout, 1, 0, 0, 0, 73.7, 38
Pop Out, 1, 0, 0, 0, 65.6, 61
Single, 2, 2, 0, 1, 69.9, 8
Single, 2, 0, 0, 3, 96.6, -3
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 92.3, 6
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 98.1, 5
Lineout, 1, 0, 0, 2, 102.0, 9
Single, 1, 1, 0, 1, 84.7, None
Home Run, 2, 0, 0, 0, 104.8, 29
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 87.1, 12
Strikeout, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 56
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 101.1, 21
Pop Out, 1, 0, 0, 0, 74.8, 58
Home Run, 3, 0, 1, 1, 101.2, 32
Flyout, 1, 2, 0, 0, 85.6, 31
Pop Out, 1, 2, 0, 1, 62.6, 61
Field Error, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 106.6, -6
Groundout, 1, 1, 0, 1, 93.3, 2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 4, 66.0, 14
Single, 1, 0, 0, 0, 101.9, -8
Single, 0, 1, 0, 0, 88.5, 15
Flyout, 2, 0, 0, 0, 80.7, 54
Flyout, 1, 0, 0, 0, 88.4, 37
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.7, -15
Double, 1, 1, 1, 3, 103.4, 12
Groundout, 0, 0, 0, 0, 63.9, 14
Sac Bunt, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 91.6, 12
Flyout, 0, 2, 0, 2, 85.7, 35
Forceout, 1, 0, 1, 2, 91.8, -14
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 88.4, 17
Strikeout, 1, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 104.2, 8
Single, 0, 2, 0, 0, 94.9, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 74.7, 87
Flyout, 1, 0, 0, 0, 85.4, 30
Groundout, 1, 1, 0, 1, 65.6, -15
Groundout, 2, 0, 0, 0, 74.6, -22
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 90.4, 14
Single, 1, 1, 0, 3, 40.7, 36
Strikeout, 0, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 107.2, 3
Groundout, 2, 1, 0, 0, 80.8, -17
Sac Bunt, 1, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 93.2, 21
Home Run, 1, 1, 0, 1, 101.5, 32
GIDP, 2, 1, 0, 0, 109.3, None
Single, 1, 1, 0, 0, 101.7, 20
Groundout, 3, 0, 0, 2, None, None
Flyout, 3, 2, 0, 1, 93.9, 46
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 57.2, -33
Single, 2, 1, 0, 1, 94.1, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 51.2, 24
Single, 0, 1, 1, 1, 87.0, 6
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 98.8, 9
Single, 1, 1, 0, 1, 66.1, 19
Home Run, 2, 1, 0, 0, 101.1, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -2
Single, 0, 0, 0, 0, 90.7, 5
Flyout, 1, 1, 0, 1, 75.1, 42
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.7, 38
Flyout, 3, 2, 0, 0, 92.7, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 2, 73.2, 52
Single, 2, 1, 0, 3, 94.4, 12
Home Run, 1, 0, 1, 0, 105.1, 24
Strikeout, 1, 1, 1, 6, None, None
Groundout, 2, 2, 0, 0, 77.9, 2
Home Run, 0, 1, 0, 0, 99.8, 30
Flyout, 1, 1, 1, 1, 103.5, 21
Walk, 4, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 76.0, 25
Double, 1, 1, 0, 0, 92.4, 21
Single, 3, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 3, 2, 0, 2, 59.1, 41
Flyout, 3, 0, 0, 1, 88.3, 41
Single, 0, 0, 0, 0, 65.9, -28
Flyout, 2, 0, 0, 0, 86.5, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 91.2, 2
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 79.5, 65
Groundout, 2, 1, 0, 3, 64.9, -56
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 99.7, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 65.6, -8
Double, 0, 1, 0, 0, 90.9, 18
Lineout, 2, 1, 0, 0, 101.2, 22
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 106.6, -4
Groundout, 3, 1, 0, 0, 93.2, -29
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 69.0, 6
Groundout, 0, 0, 0, 0, 97.1, 1
Flyout, 2, 1, 0, 0, 83.4, 46
Field Error, 3, 1, 0, 1, 100.5, 20
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 1, 79.1, 19
Single, 3, 2, 0, 0, 93.1, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.7, -26
Single, 0, 1, 1, 1, 77.2, 3
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 2, 0, 0, 80.1, 27
Single, 1, 0, 1, 1, 61.9, 22
Groundout, 0, 1, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 79.3, 5
Flyout, 3, 1, 0, 4, 94.1, 29
Single, 3, 1, 0, 0, 101.7, 14
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 1, 0, 0, 102.2, 12
Single, 1, 1, 0, 1, 100.2, 6
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 102.5, -2
Single, 2, 0, 0, 0, 108.2, 5
Fielders Choice, 2, 2, 0, 0, 75.6, -30
Lineout, 2, 1, 0, 1, 100.4, 9
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 98.2, -15
Single, 1, 0, 0, 1, 51.8, -52
Lineout, 1, 0, 0, 0, 74.7, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.6, 28
Groundout, 2, 1, 1, 0, 75.9, 3
Single, 2, 0, 1, 1, 84.0, 26
Groundout, 1, 1, 0, 0, 81.0, -20
Single, 1, 0, 0, 3, 100.6, 17
Single, 0, 0, 0, 0, 71.9, 8
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 100.0, 21
Hit By Pitch, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 87.0, 2
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 97.5, 13
Single, 2, 0, 0, 1, 92.5, -33
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 77.8, 13
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 1, 4, 86.6, -13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 79.3, -23
Single, 1, 1, 0, 0, 71.6, 11
Groundout, 0, 1, 0, 0, 85.0, -11
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 83.7, 32
Double, 1, 2, 0, 2, 62.7, 48
Lineout, 3, 0, 0, 2, 87.8, 15
Flyout, 1, 0, 0, 0, 85.4, 43
Flyout, 0, 0, 0, 0, 91.5, 46
Bunt Groundout, 1, 0, 0, 0, 37.9, 6
Wild Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 65.5, 18
Flyout, 1, 2, 0, 0, 80.9, 27
GIDP, 1, 0, 0, 0, 104.6, -13
Lineout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 97.9, -1
Field Error, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.7, 42
Single, 0, 0, 0, 0, 86.6, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Field Error, 3, 0, 0, 2, 84.9, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 1, 1, 0, 0, 80.5, -46
Lineout, 1, 0, 0, 0, 105.4, 15
GIDP, 1, 1, 0, 0, 63.0, 2
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 95.5, -7
Field Error, 2, 1, 1, 0, 85.6, -27
Field Error, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 74.7, 18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 92.8, -33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
