Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 65.7, 12
Groundout, 0, 0, 0, 0, 77.0, 6
Groundout, 0, 1, 1, 0, 95.5, -4
Flyout, 1, 0, 0, 1, 88.4, 30
Groundout, 1, 0, 0, 0, 82.5, -44
Groundout, 0, 1, 0, 0, 98.6, -14
Flyout, 1, 1, 0, 0, 90.4, 45
Double, 0, 0, 0, 0, 104.6, 14
GIDP, 0, 0, 0, 1, 97.8, -15
Double, 0, 0, 0, 0, 64.5, 37
Lineout, 1, 0, 0, 1, 98.8, 22
Flyout, 2, 1, 0, 0, 81.6, 46
Single, 1, 0, 0, 0, 96.0, None
GIDP, 1, 0, 0, 0, 63.0, -29
Single, 0, 0, 0, 0, 101.7, 7
Flyout, 3, 0, 1, 3, 82.6, 40
Single, 0, 0, 0, 3, None, None
Groundout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 72.4, -11
Lineout, 0, 0, 0, 0, 100.2, 18
Groundout, 0, 0, 0, 1, 97.7, None
Flyout, 0, 1, 0, 0, 88.0, 30
Groundout, 1, 0, 0, 0, 67.4, -52
Single, 0, 0, 0, 1, 66.9, 32
GIDP, 0, 0, 0, 0, 78.6, -18
Flyout, 0, 0, 0, 0, 93.6, 27
Single, 1, 0, 0, 0, 101.0, -16
Flyout, 0, 0, 0, 0, 95.4, 36
Flyout, 2, 0, 0, 0, 90.6, 28
Groundout, 1, 0, 1, 1, 71.4, -13
Pop Out, 1, 1, 0, 0, 53.5, 40
Single, 0, 0, 1, 1, 101.2, 8
Groundout, 1, 0, 0, 1, 89.4, None
Groundout, 3, 0, 0, 3, 60.3, -76
GIDP, 2, 1, 0, 0, 95.0, -27
Single, 0, 1, 0, 1, 89.3, 16
Lineout, 1, 0, 0, 1, 89.1, 29
Single, 2, 0, 0, 1, 104.5, -14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 62.2, -59
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.0, -21
Single, 0, 0, 0, 0, 91.7, 4
Flyout, 1, 1, 1, 0, 92.8, 24
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 89.0, -3
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -7
Double, 3, 0, 0, 6, 78.2, 20
Groundout, 3, 0, 0, 2, 66.2, -29
Flyout, 0, 0, 0, 0, 83.4, 46
Double, 2, 1, 0, 2, 97.9, 10
Flyout, 3, 1, 0, 4, 80.8, 37
Lineout, 0, 2, 0, 0, 84.3, 25
Groundout, 1, 1, 0, 0, 65.2, -45
Lineout, 1, 0, 0, 0, 100.0, 14
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.7, -8
Single, 3, 1, 0, 1, 85.6, 19
Lineout, 0, 1, 0, 1, 41.5, 16
Lineout, 1, 0, 1, 0, 88.5, 20
Groundout, 0, 1, 0, 1, 73.6, -4
Lineout, 0, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 61.8, -30
Forceout, 1, 0, 0, 1, 102.2, -12
Groundout, 2, 1, 0, 1, 86.3, -15
Forceout, 0, 0, 0, 0, 101.3, -22
Groundout, 2, 0, 0, 1, 88.6, -19
Groundout, 0, 1, 0, 0, 79.5, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 80.4, 7
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 80.8, -13
Groundout, 3, 0, 0, 1, 104.4, -4
Flyout, 2, 1, 0, 1, 85.2, 40
Groundout, 0, 1, 0, 0, 103.6, -6
Single, 0, 0, 0, 0, 74.5, 4
Groundout, 2, 0, 0, 3, 66.4, -15
Flyout, 2, 1, 0, 2, 81.0, 31
Flyout, 1, 1, 0, 1, 77.9, 37
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.9, 28
Single, 0, 0, 0, 0, 97.1, 8
Single, 0, 2, 0, 0, 97.2, 1
Lineout, 0, 0, 0, 1, 84.2, 17
Groundout, 0, 0, 0, 0, 93.0, -32
Flyout, 1, 1, 0, 0, 77.1, 36
Single, 1, 1, 0, 3, 92.6, 1
Groundout, 0, 0, 0, 1, 82.7, -17
Flyout, 2, 0, 0, 0, 82.0, 36
Groundout, 1, 0, 0, 2, 75.0, -18
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 57.6, -8
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 61.5, 26
Flyout, 1, 1, 1, 0, 82.9, 49
Groundout, 0, 0, 0, 0, 102.6, -16
Flyout, 2, 1, 0, 0, 75.3, 37
Strikeout, 0, 0, 3, 0, None, None
Double Play, 0, 0, 0, 2, 94.6, 4
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 1, 81.3, 29
Lineout, 1, 0, 0, 0, 89.8, 16
Forceout, 1, 0, 1, 0, 89.5, -30
Groundout, 0, 0, 0, 1, 86.7, -21
Forceout, 2, 0, 0, 2, 64.9, -4
Forceout, 0, 1, 1, 0, 93.7, -1
Groundout, 1, 0, 0, 0, 55.6, -31
Forceout, 1, 1, 0, 0, 70.5, -18
Flyout, 1, 2, 0, 1, 86.7, 38
Single, 0, 0, 0, 0, 100.5, 6
Groundout, 2, 1, 0, 0, 79.4, -29
Single, 0, 0, 0, 0, 101.9, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 46
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.4, -27
Single, 0, 0, 0, 0, 90.2, -22
Single, 1, 0, 0, 1, 94.4, 14
Groundout, 0, 0, 0, 0, 79.4, 4
Groundout, 3, 1, 0, 1, 61.4, -59
