Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 96.9, 35
Single, 1, 0, 0, 0, 104.3, -18
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 94.0, -8
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 84.3, 29
Single, 0, 0, 0, 0, 100.3, 8
Groundout, 3, 1, 0, 0, 106.0, 2
Single, 1, 2, 0, 1, 101.6, -2
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 100.3, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 94.9, 34
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 61.8, 27
Groundout, 2, 0, 0, 0, 79.3, -39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.8, -57
Single, 0, 0, 0, 0, 71.4, 22
Single, 1, 1, 0, 1, 106.5, 3
Triple, 2, 1, 0, 2, 91.1, 21
Groundout, 3, 2, 0, 0, 79.5, -17
Single, 2, 1, 0, 0, 98.3, -27
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 108.6, 3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 2, 1, 98.4, 53
Single, 0, 0, 0, 0, 92.4, 3
Flyout, 1, 0, 0, 0, 89.9, 42
Home Run, 2, 0, 0, 0, 111.1, 28
Lineout, 2, 1, 0, 1, 78.1, 26
Groundout, 0, 0, 0, 0, 93.3, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 7, None, None
Lineout, 2, 0, 0, 3, 94.2, 28
Flyout, 0, 0, 0, 0, 89.9, 48
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 91.0, 19
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 96.9, -36
Home Run, 3, 1, 1, 3, 99.5, 27
Flyout, 1, 0, 0, 1, 79.2, 35
Double Play, 0, 1, 1, 0, 95.4, 8
Groundout, 0, 0, 0, 0, 106.6, -5
Double, 1, 0, 0, 0, 100.3, 12
Triple, 1, 0, 1, 0, 99.1, 20
Single, 0, 0, 0, 0, 71.3, -20
Flyout, 0, 1, 0, 0, 87.9, 31
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 2, 1, 85.6, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 95.5, -25
Home Run, 0, 0, 0, 0, 109.1, 31
Single, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 101.9, -1
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 105.3, 14
Double, 0, 2, 0, 0, 97.6, 20
Groundout, 1, 1, 0, 0, 107.3, -3
Single, 0, 0, 0, 0, 106.9, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 87.3, 6
Single, 1, 0, 0, 1, 103.8, 4
Flyout, 3, 2, 0, 0, 80.8, 52
Lineout, 3, 1, 0, 3, 55.9, 24
Single, 3, 2, 0, 0, 105.0, -6
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.8, -14
Double, 1, 1, 0, 1, 110.2, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.5, -10
Fielders Choice Out, 2, 2, 0, 0, 95.4, -20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.0, -10
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 73.8, 24
Groundout, 1, 1, 1, 2, 109.5, 3
Single, 3, 0, 2, 2, 67.8, 17
Flyout, 1, 0, 0, 0, 84.3, 51
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 113.8, 19
Lineout, 2, 0, 0, 0, 88.8, 30
Flyout, 0, 0, 0, 0, 97.7, 25
Groundout, 3, 1, 0, 3, 105.3, -5
Groundout, 2, 1, 1, 0, 71.3, -51
Fielders Choice Out, 2, 0, 0, 0, 94.9, -29
Fielders Choice, 0, 0, 0, 0, 64.1, -41
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 3, 96.9, 13
Home Run, 2, 1, 0, 2, 104.0, 23
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 88.9, 29
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.6, 48
Lineout, 1, 0, 0, 0, 88.1, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 99.0, -10
Lineout, 3, 0, 0, 2, 97.1, 24
Groundout, 0, 1, 1, 2, 73.4, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 87.2, 9
Groundout, 1, 0, 0, 0, 78.9, 9
Flyout, 0, 0, 0, 2, 95.0, 36
Flyout, 0, 0, 0, 0, 81.2, 42
Groundout, 2, 1, 0, 1, 85.0, -18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.4, 4
Groundout, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 106.1, 12
Double, 1, 1, 1, 0, 105.3, 12
Single, 1, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 99.5, -13
Single, 2, 0, 1, 1, 96.9, 8
Single, 0, 0, 0, 0, 101.8, 6
Single, 2, 0, 0, 1, 79.8, 17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 102.2, 3
Flyout, 1, 0, 0, 0, 80.1, 48
Lineout, 1, 1, 0, 2, 77.5, 25
Groundout, 0, 0, 0, 0, 101.8, None
Lineout, 0, 0, 0, 0, 101.3, 6
Home Run, 1, 1, 1, 2, 94.2, 26
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 2, 100.9, 18
Lineout, 2, 2, 0, 0, 105.6, 20
Pop Out, 1, 0, 0, 1, 72.0, 57
Flyout, 0, 0, 0, 0, 79.0, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 92.3, -12
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 56.8, 82
Flyout, 0, 0, 0, 0, 100.0, 35
Flyout, 2, 0, 0, 0, 96.9, 27
GIDP, 3, 0, 0, 2, 92.9, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.0, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 98.8, 11
Walk, 4, 2, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.3, 34
Flyout, 1, 0, 0, 0, 90.6, 52
Groundout, 1, 1, 0, 0, 78.3, -36
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 80.8, None
Single, 3, 1, 0, 0, 98.6, 5
Home Run, 2, 0, 0, 0, 109.2, 30
Lineout, 1, 0, 0, 0, 88.8, 22
Home Run, 1, 1, 0, 1, 109.0, 22
Home Run, 0, 0, 0, 0, 108.0, 33
Forceout, 0, 0, 0, 1, 95.1, -14
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 108.8, 12
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 84.9, 60
Single, 3, 0, 1, 0, 109.6, -7
Lineout, 0, 1, 0, 1, 80.4, 27
Groundout, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 107.8, 26
Flyout, 3, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 2, 0, 2, 81.2, 46
Groundout, 1, 1, 0, 0, 85.5, -6
Single, 1, 0, 0, 0, 81.9, None
Single, 2, 1, 0, 0, 99.7, -16
Pop Out, 1, 0, 0, 0, 47.7, 48
Flyout, 0, 0, 0, 0, 81.5, 29
Groundout, 1, 0, 0, 0, 104.7, -2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 99.8, 9
Single, 0, 0, 0, 0, 100.6, 8
Flyout, 0, 0, 0, 0, 97.3, 18
Field Error, 2, 1, 1, 0, 80.8, -45
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 0, 1, 0, 92.3, -30
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 2, 0, 100.0, 25
Single, 0, 0, 0, 0, 100.7, 8
Single, 1, 1, 0, 0, 98.2, 11
Single, 1, 0, 0, 0, 75.1, 19
Groundout, 2, 0, 0, 0, 91.3, -32
Flyout, 0, 0, 0, 0, 89.0, 46
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 0, 1, 0, 90.9, 36
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 82.5, -16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 93.7, -25
Single, 0, 0, 0, 0, 93.4, 11
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 96.0, 18
Single, 3, 1, 0, 2, 86.2, 8
Flyout, 0, 0, 0, 0, 92.5, 28
Flyout, 1, 0, 0, 0, 90.5, 25
Flyout, 2, 1, 1, 0, 76.1, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.5, 35
Flyout, 0, 1, 0, 0, 94.4, 25
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 1, 0, 106.7, -2
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 102.8, -2
Forceout, 0, 1, 0, 1, 86.2, -13
Double, 3, 0, 2, 3, 110.5, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 99.4, -4
Flyout, 0, 0, 0, 0, 92.0, 24
Forceout, 0, 1, 0, 0, 110.5, -1
Flyout, 3, 0, 1, 0, 97.4, 38
Single, 1, 0, 0, 0, 99.3, -11
Double, 2, 0, 2, 0, 102.5, 17
Groundout, 2, 1, 0, 0, 81.8, -17
Groundout, 1, 1, 0, 0, 89.6, -6
Strikeout, 1, 0, 3, 0, None, None
GIDP, 2, 1, 1, 0, 100.5, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 80.1, 19
Flyout, 3, 0, 1, 1, 100.6, 48
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 80.0, 3
Single, 3, 0, 0, 1, 96.5, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 96.3, 39
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 106.9, 12
Double, 0, 0, 0, 0, 107.8, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 109.8, -5
Single, 1, 1, 1, 0, 92.7, 9
Flyout, 1, 0, 1, 2, None, None
GIDP, 3, 1, 0, 1, 97.5, -23
Lineout, 2, 0, 1, 2, 104.2, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 104.3, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 85.3, 45
Flyout, 0, 0, 0, 0, 96.1, 54
Forceout, 1, 2, 0, 0, 73.0, -28
Flyout, 0, 1, 0, 0, 76.5, 38
Groundout, 0, 0, 1, 1, 101.2, -10
Lineout, 0, 0, 0, 0, 88.0, 22
Flyout, 2, 1, 1, 0, 99.8, 36
Forceout, 1, 0, 2, 0, 79.2, 6
Flyout, 0, 0, 0, 0, 88.9, 50
Flyout, 1, 0, 0, 0, 98.0, 39
Field Error, 1, 0, 0, 0, 68.2, -34
Single, 1, 0, 0, 0, 106.4, None
Lineout, 3, 1, 0, 0, 100.8, 7
Single, 1, 0, 0, 0, 80.5, 13
Double, 1, 1, 0, 0, 105.8, 21
Groundout, 3, 2, 0, 2, 92.7, -2
Lineout, 3, 1, 0, 1, 82.7, 25
Groundout, 0, 0, 0, 0, 67.6, -1
Single, 1, 1, 1, 0, 98.8, 2
Home Run, 1, 0, 0, 1, 101.2, 28
Double, 2, 1, 0, 0, 107.5, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -27
Home Run, 2, 0, 0, 0, 100.4, 24
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 101.2, 31
Groundout, 0, 0, 0, 0, 82.1, -4
Lineout, 0, 2, 0, 0, 91.9, 17
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 95.4, 14
Groundout, 1, 0, 0, 0, 83.0, 4
Pop Out, 0, 0, 0, 0, 74.0, 56
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 64.7, 6
Forceout, 0, 0, 0, 1, 87.2, None
Single, 1, 2, 0, 0, 100.7, 7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 79.7, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 76.2, 20
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 107.2, 9
Groundout, 3, 0, 1, 3, 81.3, -40
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 72.5, -19
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 105.3, 8
Groundout, 0, 1, 0, 0, 78.1, -4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.5, -21
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.1, -31
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 96.5, 37
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 102.5, -15
Pop Out, 0, 2, 0, 0, 92.3, 60
Groundout, 0, 0, 1, 1, 105.6, -1
Groundout, 1, 0, 0, 0, 74.3, -48
Single, 1, 2, 0, 1, 95.5, -3
Groundout, 1, 0, 0, 0, 79.1, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.6, -27
Flyout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.6, 39
Groundout, 1, 0, 1, 0, 105.0, 7
Groundout, 1, 0, 0, 0, 93.1, -9
Groundout, 1, 0, 0, 0, 90.4, -13
GIDP, 0, 0, 0, 0, 95.5, -5
Flyout, 1, 0, 0, 1, 95.7, 35
Double, 1, 1, 0, 0, 108.5, 16
Lineout, 0, 0, 0, 0, 100.3, 22
Lineout, 1, 0, 0, 0, 84.6, 8
Single, 1, 0, 0, 0, 93.6, -8
Lineout, 0, 0, 0, 0, 96.9, 23
GIDP, 1, 1, 0, 0, 73.9, -16
Home Run, 2, 0, 0, 1, 103.3, 31
Forceout, 2, 1, 0, 0, 104.4, -3
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.7, 34
Double, 0, 0, 1, 0, 99.9, 19
Lineout, 0, 0, 0, 0, 107.4, 7
Pop Out, 3, 1, 0, 2, 90.2, 64
Groundout, 2, 1, 1, 1, 67.2, -40
Home Run, 3, 1, 0, 1, 98.8, 26
Field Error, 1, 0, 1, 1, 93.4, -9
Groundout, 3, 0, 2, 0, 79.2, 2
Lineout, 0, 0, 0, 0, 96.8, 4
Field Error, 2, 0, 1, 2, 109.8, 1
Home Run, 0, 0, 0, 0, 94.7, 26
Flyout, 0, 0, 0, 0, 94.9, 55
GIDP, 2, 0, 0, 0, 94.6, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -11
Single, 2, 1, 0, 0, 96.1, 6
Lineout, 0, 0, 0, 0, 99.4, 14
Groundout, 3, 0, 0, 1, 36.9, -25
Lineout, 0, 1, 0, 1, 94.6, 25
Groundout, 1, 0, 0, 0, 94.0, -15
Strikeout, 3, 1, 1, 2, None, None
Field Error, 3, 0, 1, 1, 52.7, -49
Groundout, 2, 1, 0, 0, 96.2, -8
Groundout, 2, 0, 0, 0, 79.8, -3
Single, 0, 0, 0, 0, 86.5, -13
Groundout, 1, 1, 0, 0, 73.2, -12
Flyout, 0, 1, 0, 0, 83.9, 34
Double, 0, 1, 0, 0, 110.4, 16
Flyout, 0, 2, 0, 0, 81.2, 38
Flyout, 1, 0, 0, 1, 83.5, 32
Sac Fly, 1, 1, 0, 0, 86.6, 50
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 70.7, -39
Single, 1, 0, 1, 0, 101.2, 7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Double, 3, 0, 2, 0, 105.2, 18
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 99.6, -10
Single, 2, 1, 0, 1, 96.2, 2
Lineout, 1, 1, 1, 0, 106.4, 17
GIDP, 1, 0, 0, 0, 103.4, 1
Groundout, 0, 1, 0, 1, None, None
Forceout, 2, 0, 0, 1, 90.0, 2
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 99.1, 1
Lineout, 0, 0, 0, 0, 101.8, 17
Groundout, 0, 0, 0, 0, 106.7, -6
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 87.4, 50
GIDP, 2, 0, 0, 0, 76.1, 1
Lineout, 1, 0, 0, 1, 105.7, 15
Groundout, 2, 1, 0, 3, 80.1, -1
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 90.2, -48
Single, 0, 2, 0, 1, 68.0, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.9, -30
Groundout, 1, 1, 0, 0, 99.1, -12
Double, 1, 0, 0, 0, 85.8, 12
Flyout, 2, 0, 0, 0, 92.0, 31
Field Error, 0, 0, 0, 1, 94.8, -14
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 83.5, 23
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 84.6, -16
Groundout, 2, 2, 0, 0, 77.1, -43
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.9, 1
Flyout, 1, 0, 0, 0, 87.3, 41
Pop Out, 0, 0, 0, 0, 58.4, 48
Single, 1, 0, 0, 0, 96.3, 9
GIDP, 1, 0, 2, 0, 82.1, -25
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 3, 3, None, None
Home Run, 0, 0, 0, 0, 111.5, 24
Single, 3, 0, 1, 0, 106.6, 3
Single, 1, 1, 0, 0, 97.3, 15
Flyout, 3, 0, 1, 3, 97.0, 42
Fielders Choice, 0, 1, 0, 0, 76.6, 1
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 106.0, -10
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.2, 1
Groundout, 0, 1, 0, 0, 95.9, -11
Flyout, 0, 0, 0, 0, 76.3, 49
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.7, 36
Field Error, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 3, 89.5, 16
Triple, 1, 0, 1, 0, 106.4, 21
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 1, 6, 77.3, 50
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.6, -59
Single, 3, 0, 1, 0, 72.0, 34
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 52.2, 20
Field Error, 1, 1, 1, 0, 98.9, -2
Single, 0, 0, 0, 0, 78.0, 3
Single, 1, 1, 0, 0, 91.3, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 89.4, 12
Forceout, 1, 1, 0, 0, 88.4, -36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 91.0, 38
