Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 1, 0, 100.3, 22
Groundout, 1, 0, 0, 0, 74.7, None
Groundout, 3, 1, 0, 1, 84.3, None
Flyout, 3, 0, 1, 1, 93.6, 29
Single, 2, 1, 0, 2, 102.7, 10
Groundout, 0, 2, 0, 1, 84.0, -15
Double, 1, 0, 0, 0, 102.1, 20
Groundout, 1, 0, 0, 1, 70.7, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 77.6, 24
Flyout, 1, 1, 0, 0, 92.5, 31
Double, 1, 1, 0, 3, 85.4, 20
Double, 0, 1, 0, 0, 106.3, 19
Double, 0, 1, 0, 1, 99.2, 13
Groundout, 3, 1, 0, 4, 71.9, -32
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 90.6, 49
Groundout, 0, 1, 0, 0, 84.0, -36
GIDP, 2, 1, 1, 0, 84.2, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 96.6, 30
Single, 1, 0, 0, 0, 94.5, 3
Triple, 1, 1, 0, 2, 93.7, 26
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, 7
Single, 1, 0, 0, 0, 86.3, 15
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 102.9, 1
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 70.9, 15
Lineout, 0, 1, 1, 0, 92.6, 24
Single, 2, 1, 0, 2, 94.2, 8
Flyout, 1, 1, 0, 0, 92.6, 37
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 0, 0, 1, 94.5, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 99.8, 3
Flyout, 0, 1, 0, 0, 93.1, 37
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 2, 0, 1, 77.7, 51
Single, 3, 1, 0, 1, 77.0, 16
Double, 3, 1, 0, 4, None, None
Field Error, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 89.9, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 72.1, -3
Flyout, 1, 0, 0, 0, 97.0, 30
Flyout, 2, 1, 0, 5, 92.9, 38
Flyout, 2, 1, 0, 1, 97.2, 34
Sac Fly, 2, 0, 0, 0, 87.9, 30
Groundout, 1, 0, 0, 1, 105.7, 7
Groundout, 1, 1, 0, 1, 83.8, -21
Flyout, 3, 1, 0, 0, 97.2, 26
Home Run, 3, 1, 0, 1, 102.2, 30
Flyout, 1, 1, 0, 6, 88.0, 35
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, None, None
