Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 107.6, 9
Groundout, 2, 1, 0, 0, 97.4, -12
Groundout, 1, 1, 0, 1, 98.8, -8
Sac Fly, 0, 0, 0, 0, 89.7, 35
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 1, 0, 1, 100.9, 26
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 2, 103.3, 12
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.1, 8
Flyout, 2, 0, 0, 2, 93.2, 33
Single, 2, 0, 0, 0, 105.4, -1
Flyout, 1, 0, 1, 0, 87.9, 52
Groundout, 2, 1, 0, 0, 94.6, -16
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 90.0, 43
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 2, 0, 1, 94.6, -5
Flyout, 3, 0, 0, 1, 94.3, 38
Double, 1, 1, 0, 0, 96.5, 27
Flyout, 3, 1, 0, 5, 86.3, 40
Groundout, 3, 1, 0, 1, 76.3, -8
Single, 0, 0, 0, 1, 72.8, 21
Lineout, 2, 0, 0, 2, 88.3, 29
Single, 1, 0, 0, 1, 95.6, 4
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.8, 2
Groundout, 2, 1, 0, 1, 89.3, 1
Home Run, 1, 0, 0, 0, 109.1, 21
Groundout, 3, 0, 0, 0, 78.4, -14
Field Error, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.7, 5
Strikeout, 1, 0, 2, 4, None, None
GIDP, 1, 0, 0, 0, 102.7, -7
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 82.5, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.2, -23
Single, 0, 0, 0, 0, 96.4, None
Groundout, 0, 1, 0, 0, 93.8, -4
Single, 0, 0, 1, 0, 89.6, 17
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 6, None, None
Pop Out, 3, 0, 1, 2, 87.1, 76
Groundout, 1, 0, 1, 0, 103.5, 5
Groundout, 0, 0, 0, 0, 89.0, -14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 1, 88.6, 2
Home Run, 1, 0, 0, 1, 102.1, 22
Single, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 102.6, -6
Strikeout, 0, 0, 2, 2, None, None
Field Error, 1, 1, 0, 0, 70.6, -24
Double, 1, 0, 1, 1, 95.7, 23
Flyout, 2, 2, 0, 4, 88.5, 55
Groundout, 0, 2, 0, 2, 91.6, -13
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 77.5, 12
Flyout, 1, 0, 0, 0, 91.2, 48
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.7, -16
Double, 1, 1, 1, 0, 98.0, -6
Flyout, 1, 1, 0, 0, 92.6, 35
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 98.1, 21
Flyout, 2, 0, 1, 1, 93.1, 28
Single, 1, 0, 1, 0, 104.0, None
Pop Out, 3, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 89.4, 20
Single, 2, 2, 0, 0, 99.7, -30
Groundout, 2, 1, 0, 0, 89.1, -21
Groundout, 1, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.9, 26
Single, 1, 1, 0, 0, 100.1, 13
Single, 1, 1, 0, 0, 100.3, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.0, 6
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 87.4, -17
Pop Out, 1, 1, 1, 1, 78.8, 61
Forceout, 2, 1, 0, 1, 88.3, -10
Single, 1, 0, 0, 0, 107.4, 10
Flyout, 2, 0, 0, 5, 99.4, 52
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 99.7, 17
Single, 3, 1, 0, 0, 107.4, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 74.8, 17
Single, 3, 1, 0, 1, 92.5, -9
Single, 2, 2, 0, 0, 97.6, 6
Single, 1, 0, 1, 1, 91.5, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 54
Lineout, 0, 0, 0, 1, 105.0, 11
Flyout, 0, 0, 0, 0, 91.8, 29
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 2, 95.1, 14
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 98.2, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.1, 5
Groundout, 1, 1, 0, 1, 78.4, 4
Groundout, 2, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 86.2, -7
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 103.3, 6
Flyout, 1, 0, 0, 0, 86.0, 54
Groundout, 1, 2, 0, 1, 42.1, -54
Single, 1, 1, 0, 2, 79.3, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 101.7, -5
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 56.6, -33
Flyout, 3, 1, 0, 0, 91.9, 47
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 64.7, 54
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 106.6, None
Lineout, 0, 0, 0, 0, 84.8, 20
Single, 3, 2, 0, 1, 101.1, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 88.5, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.3, 27
Groundout, 0, 0, 2, 0, 76.7, -13
Groundout, 2, 0, 0, 1, 90.6, -37
Flyout, 0, 1, 1, 0, 83.6, 54
Double, 2, 1, 1, 0, 99.4, 34
Pop Out, 0, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 102.5, 15
Single, 0, 2, 0, 0, 98.3, 9
Lineout, 0, 1, 0, 0, 93.9, 15
Groundout, 2, 2, 0, 0, 94.1, -25
Forceout, 0, 0, 0, 0, 81.5, -20
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 64.9, -32
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 99.1, 16
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 96.0, 5
Groundout, 0, 1, 0, 0, 70.2, -1
Pop Out, 2, 1, 0, 3, 52.6, 40
Double, 3, 1, 1, 0, 106.7, 12
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 55.1, 26
Single, 1, 1, 0, 1, 106.4, 4
Double, 1, 0, 0, 0, 89.0, 17
Groundout, 2, 1, 0, 1, 103.1, 1
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.3, 3
GIDP, 0, 0, 0, 0, 99.1, 4
Groundout, 0, 0, 0, 0, 79.3, 5
Groundout, 1, 0, 0, 1, 69.2, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 99.1, -2
Single, 0, 0, 0, 0, 95.1, 6
Single, 0, 0, 0, 0, 101.4, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.5, 86
Single, 2, 1, 0, 0, 69.2, 45
Groundout, 3, 0, 0, 1, 91.5, -30
Groundout, 0, 1, 0, 1, 62.5, 10
GIDP, 2, 0, 0, 3, 72.6, -3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 106.6, -4
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 89.1, 3
Groundout, 2, 0, 1, 4, 90.8, -3
Groundout, 2, 0, 1, 1, 98.6, None
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 108.1, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 102.9, 4
Groundout, 1, 0, 0, 0, 78.8, -16
Flyout, 2, 0, 0, 0, 91.4, 49
Double, 3, 2, 0, 0, 97.6, 19
Double, 0, 0, 0, 0, 104.5, -27
Single, 2, 2, 0, 1, 94.9, 16
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 72.9, -13
Single, 0, 1, 0, 0, 75.7, 6
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.4, 40
Strikeout, 1, 2, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 91.8, 32
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 101.5, -3
Groundout, 1, 2, 0, 6, 105.4, 5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, 11
Single, 1, 0, 0, 2, 102.8, 5
Double, 0, 0, 0, 1, 102.5, 13
Groundout, 3, 0, 1, 5, 66.7, 3
Groundout, 2, 0, 1, 1, 46.1, 2
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 88.1, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.9, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 76.9, 10
Single, 3, 1, 0, 0, 76.5, 20
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 1, 0, 67.4, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 61.2, 21
Single, 2, 0, 0, 0, 75.2, -43
Home Run, 2, 0, 0, 0, 102.0, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 105.5, 9
Flyout, 3, 1, 1, 0, 96.9, 45
Groundout, 0, 1, 0, 0, 89.7, -7
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 91.9, 35
Groundout, 2, 1, 0, 0, 92.1, -23
Groundout, 0, 1, 0, 2, 87.9, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 103.2, -14
Groundout, 1, 0, 0, 2, 65.0, -42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.9, -12
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.1, -32
Forceout, 0, 0, 0, 0, 99.0, -11
Lineout, 3, 1, 0, 1, 101.9, 8
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 88.0, -25
Field Error, 0, 1, 0, 0, 84.4, 7
Flyout, 2, 0, 1, 2, 94.1, 47
Double, 1, 1, 0, 3, 100.4, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 0, 2, 100.4, 9
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.9, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 89.9, 40
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.1, 21
Single, 0, 1, 0, 0, 92.0, 10
Flyout, 0, 0, 0, 0, 91.6, 30
Home Run, 3, 2, 0, 3, 103.5, 37
Single, 2, 1, 0, 1, 69.1, -52
Double, 0, 0, 0, 0, 104.7, 12
Single, 0, 1, 0, 0, 99.1, 12
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 90.7, 8
Single, 0, 0, 0, 0, 103.0, 4
Home Run, 0, 1, 0, 1, 98.2, 38
Single, 0, 1, 0, 0, 82.3, 14
Caught Stealing 2B, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 76.5, -12
Groundout, 0, 1, 0, 0, 81.7, -3
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 98.5, 38
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 71.3, -9
Home Run, 1, 0, 0, 0, 102.9, 33
Single, 1, 0, 0, 0, 94.4, 7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 66.2, -5
Groundout, 2, 2, 0, 3, None, None
Double, 3, 0, 1, 1, 96.5, 12
Forceout, 0, 1, 0, 1, 67.5, 47
Flyout, 2, 0, 1, 1, 83.9, 41
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 93.8, 22
Single, 2, 0, 1, 1, 84.4, 12
GIDP, 0, 0, 0, 0, 105.2, -5
Single, 2, 0, 1, 2, 62.2, -54
Home Run, 2, 1, 0, 0, 100.1, 25
Flyout, 2, 0, 0, 1, 83.2, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 51.7, -68
Flyout, 2, 1, 0, 0, 86.5, 47
Single, 1, 2, 0, 0, 56.1, -45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 1, 2, 87.2, -10
Groundout, 0, 0, 0, 1, 87.8, -29
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 1, 0, 103.8, -5
Single, 1, 0, 0, 0, 104.3, 11
Single, 2, 1, 1, 0, 94.4, 11
Groundout, 1, 1, 0, 0, 94.4, -21
Hit By Pitch, 1, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.8, 10
Pop Out, 1, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 92.9, 17
Double, 1, 0, 0, 2, 83.5, 12
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 76.7, 20
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.2, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 92.8, 8
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 85.8, -22
Flyout, 3, 2, 0, 0, 93.2, 35
Single, 1, 0, 0, 0, 72.7, 11
Lineout, 1, 1, 0, 0, 98.0, 6
Strikeout Double Play, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 101.7, -9
Groundout, 2, 0, 0, 0, 91.6, -33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.8, 5
Groundout, 1, 0, 1, 1, 68.7, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Home Run, 0, 0, 0, 0, 105.7, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.1, -28
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 1, 0, 4, 97.0, 32
Groundout, 1, 1, 1, 0, 97.3, -5
Forceout, 1, 0, 0, 0, 99.8, 1
Double, 2, 1, 0, 0, 100.8, 26
Single, 1, 0, 1, 0, 77.5, -34
Single, 2, 0, 0, 0, 88.8, -24
Groundout, 1, 1, 0, 1, 99.0, -5
Forceout, 0, 1, 0, 0, 74.7, -8
Flyout, 0, 0, 0, 0, 87.4, 56
Lineout, 1, 1, 0, 2, 94.0, 21
Forceout, 1, 0, 0, 4, 90.9, 6
Groundout, 0, 0, 0, 0, 92.1, -12
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 102.6, 29
Flyout, 0, 0, 0, 0, 75.7, 39
Flyout, 1, 0, 0, 0, 92.4, 40
Lineout, 0, 0, 1, 1, 82.9, 22
Intent Walk, 0, 0, 0, 0, None, None
