Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 5, None, None
Groundout, 2, 0, 0, 1, 88.7, -43
Bunt Groundout, 0, 0, 0, 0, 39.1, -71
Single, 1, 0, 1, 0, 76.2, 21
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 94.5, -18
Groundout, 3, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 84.9, 24
Groundout, 0, 1, 0, 0, 66.8, -17
Flyout, 1, 1, 0, 2, 79.9, 45
Single, 0, 0, 0, 0, 93.1, 6
Single, 0, 0, 0, 0, 73.3, 11
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 73.2, 27
Single, 1, 0, 0, 0, 88.7, -21
Groundout, 1, 1, 0, 1, 66.3, -26
Groundout, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.4, 18
Flyout, 0, 0, 0, 0, 75.8, 51
Pop Out, 0, 1, 0, 1, 68.5, 46
Single, 2, 2, 0, 1, 84.7, 2
Walk, 4, 0, 0, 6, None, None
Lineout, 2, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 69.2, 12
Groundout, 0, 1, 0, 0, 97.4, -4
Lineout, 1, 0, 0, 0, 94.2, 18
Groundout, 1, 1, 0, 1, 95.5, -6
Triple, 2, 1, 0, 2, 90.8, -16
Flyout, 0, 0, 0, 0, 88.6, 32
Groundout, 0, 0, 0, 0, 89.1, -22
Triple, 3, 2, 0, 0, 100.3, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 69.2, -45
Single, 0, 0, 0, 0, 98.6, 3
Double, 2, 1, 0, 0, 95.3, 16
Double, 0, 1, 0, 0, 60.1, 25
Lineout, 2, 1, 0, 0, 91.1, 16
Groundout, 1, 0, 0, 0, 78.7, -9
Single, 1, 0, 0, 1, 73.9, -7
Forceout, 1, 1, 0, 2, 69.5, -11
Lineout, 2, 0, 0, 0, 91.1, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.6, 32
Forceout, 2, 0, 0, 0, 91.0, -44
Groundout, 0, 0, 0, 0, 93.5, -25
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 96.4, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, 10
Lineout, 2, 1, 0, 0, 96.5, 6
Strikeout, 0, 1, 2, 3, None, None
Pop Out, 3, 0, 0, 3, None, None
Flyout, 3, 1, 0, 0, 76.8, 46
Pop Out, 1, 0, 0, 1, 70.0, 83
Groundout, 2, 1, 0, 1, 61.1, -1
Lineout, 1, 1, 0, 1, 85.0, 18
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 100.6, 4
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 1, 87.5, 14
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 49.2, 50
Groundout, 2, 2, 0, 1, 109.8, -13
Single, 0, 0, 0, 0, 91.3, None
Lineout, 1, 0, 0, 1, 82.2, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.7, -9
Pop Out, 0, 1, 0, 0, 61.4, 45
Double, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 97.2, -4
Groundout, 0, 1, 0, 0, 64.3, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 77.0, 18
Pop Out, 1, 0, 0, 0, 84.9, 61
Single, 1, 0, 0, 0, 87.2, 9
Flyout, 0, 0, 0, 0, 81.8, 50
Flyout, 1, 2, 0, 0, 84.4, 19
Groundout, 2, 2, 0, 0, 87.6, 2
Flyout, 3, 1, 0, 0, 92.2, 32
Strikeout, 2, 2, 0, 2, None, None
Forceout, 0, 1, 0, 0, 88.3, 3
