Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 2, 0, 3, 111.9, 20
Pickoff 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 58.7, 6
Flyout, 3, 1, 1, 1, 94.5, 32
Forceout, 2, 1, 0, 0, 85.5, -19
Single, 3, 0, 1, 1, 75.8, 1
Forceout, 2, 0, 0, 0, 85.2, -25
Groundout, 1, 1, 0, 2, 91.3, -14
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 77.4, 43
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 90.8, 11
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 106.0, 28
Sac Fly, 1, 0, 1, 0, 102.2, 21
Single, 3, 1, 0, 0, 100.7, -2
Double, 2, 0, 0, 0, 108.9, 12
Single, 2, 1, 0, 2, 77.8, 18
Lineout, 0, 0, 0, 0, 99.0, 22
Flyout, 1, 0, 0, 0, 81.3, 30
Field Error, 1, 0, 0, 2, 66.4, -34
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 100.9, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 1, 1, 100.2, 9
Groundout, 1, 2, 0, 1, 75.3, -30
Single, 3, 2, 0, 1, 94.6, 8
Lineout, 3, 2, 0, 3, 60.6, 23
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.6, -32
Groundout, 0, 0, 0, 0, 94.2, -16
Single, 0, 0, 0, 0, 105.3, 12
Pop Out, 0, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 79.3, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.1, 24
Flyout, 0, 2, 0, 0, 85.8, 28
Forceout, 0, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 35
Strikeout, 0, 0, 1, 3, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 108.6, 13
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 1, 0, 82.6, 15
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 82.7, -18
Single, 3, 1, 1, 0, 82.0, None
Groundout, 1, 0, 0, 0, 93.9, -12
Single, 0, 0, 0, 0, 72.3, 23
Lineout, 1, 1, 0, 1, 105.6, 14
Flyout, 0, 0, 0, 1, 93.2, 46
Single, 0, 2, 0, 0, 92.9, -5
Groundout, 3, 0, 1, 2, 98.8, -14
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 104.2, 3
Single, 0, 0, 0, 0, 102.3, 9
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 68.6, 17
Flyout, 0, 0, 0, 0, 99.6, 40
Flyout, 3, 1, 0, 4, 78.4, 39
Home Run, 0, 0, 1, 0, 100.9, 27
Flyout, 2, 0, 0, 3, 93.4, 27
Groundout, 0, 1, 0, 0, 74.5, 3
Flyout, 3, 0, 0, 0, 93.8, 28
Groundout, 1, 0, 0, 0, 98.7, -20
Flyout, 2, 1, 0, 0, 91.4, 34
GIDP, 1, 0, 0, 2, 95.7, -12
Groundout, 2, 0, 1, 2, 95.7, -14
Groundout, 1, 1, 0, 1, 48.4, 4
Flyout, 2, 2, 0, 0, 87.8, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 89.8, -14
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 2, 83.1, 23
Lineout, 1, 1, 0, 0, 98.4, 20
Single, 3, 1, 0, 2, 42.9, -3
Field Error, 2, 1, 1, 1, 76.9, -15
Single, 2, 2, 0, 0, 107.3, -1
Groundout, 2, 1, 0, 0, 100.4, -10
Single, 3, 0, 1, 0, 97.5, -9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 5, 103.6, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 90.1, 26
Field Error, 0, 0, 0, 0, 92.4, -28
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 1, 1, 76.9, -15
Single, 2, 2, 0, 0, 107.3, -1
Groundout, 2, 1, 0, 0, 100.4, -10
Single, 3, 0, 1, 0, 97.5, -9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 81.2, 34
Lineout, 3, 1, 0, 2, 101.8, 19
Flyout, 3, 0, 1, 2, 96.3, 53
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 54.1, 12
Single, 1, 1, 1, 0, 98.9, -5
Flyout, 2, 0, 0, 2, 91.5, 47
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 100.6, 25
Home Run, 2, 0, 0, 0, 101.3, 24
Groundout, 1, 1, 0, 0, 99.6, -2
Forceout, 0, 1, 0, 0, 99.7, -18
Lineout, 1, 0, 0, 0, 106.2, 16
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 1, 1, 109.1, 9
Groundout, 2, 0, 0, 0, 83.1, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 55.6, -44
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.8, 39
Flyout, 3, 1, 0, 0, 85.7, 56
Lineout, 3, 2, 0, 0, 103.1, 13
Groundout, 1, 1, 0, 0, 70.8, 9
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 78.6, -47
Single, 1, 0, 1, 2, 90.2, 15
Single, 1, 0, 0, 2, 72.9, 44
Lineout, 2, 0, 0, 1, 108.4, 15
Single, 3, 1, 1, 1, 79.2, 19
Single, 0, 0, 0, 0, 105.2, -4
Flyout, 2, 1, 1, 1, 96.2, 30
Single, 1, 1, 0, 1, 99.5, -15
Groundout, 1, 1, 0, 0, 96.0, -8
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 0, 1, 3, 71.3, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.6, 31
Lineout, 0, 1, 0, 0, 96.7, 18
Flyout, 1, 0, 0, 0, 88.3, 23
Groundout, 1, 0, 0, 1, 93.0, -24
Groundout, 0, 0, 0, 0, 60.3, -47
Groundout, 0, 1, 0, 0, 68.2, None
Flyout, 2, 1, 0, 0, 74.2, 44
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 96.7, None
Groundout, 2, 1, 0, 1, 73.3, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 107.7, 3
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 70.1, 40
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 1, 0, 72.9, 40
Groundout, 2, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 34.2, -19
Single, 0, 1, 0, 0, 96.2, -1
Groundout, 1, 0, 0, 0, 102.4, -21
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.8, 3
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 66.1, 21
Home Run, 0, 1, 0, 2, 106.4, 23
Single, 2, 2, 0, 0, 100.3, 15
Field Error, 2, 1, 1, 1, 105.2, -8
Double, 1, 1, 0, 0, None, None
Sac Fly, 2, 1, 0, 4, 101.8, 18
Groundout, 1, 0, 0, 0, 62.1, -65
GIDP, 0, 1, 0, 0, 100.0, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.1, -11
Groundout, 1, 0, 0, 0, 87.3, -25
Double, 0, 0, 0, 0, 96.1, 13
Fielders Choice, 3, 2, 0, 0, 90.8, -15
Flyout, 0, 1, 0, 0, 99.6, 45
Lineout, 1, 0, 0, 0, 100.8, 17
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 98.7, 27
Single, 0, 1, 0, 1, 98.8, 15
Double, 0, 0, 0, 0, 106.1, 17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 1, 1, 98.5, 22
Home Run, 3, 1, 0, 0, 99.6, 28
Groundout, 2, 2, 0, 1, 105.7, -16
Groundout, 2, 2, 0, 0, 82.6, -33
Single, 3, 0, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 90.0, -10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.4, -3
Flyout, 1, 0, 0, 0, 98.4, 41
Groundout, 0, 1, 1, 0, 82.6, -36
Single, 0, 0, 0, 0, 105.1, 8
Lineout, 0, 0, 0, 0, 97.8, 18
Home Run, 0, 0, 0, 0, 105.5, 30
Home Run, 1, 1, 0, 0, 106.9, 25
Groundout, 0, 0, 0, 1, 74.8, -7
Groundout, 3, 0, 1, 2, 86.0, -9
Sac Fly, 1, 0, 0, 1, 104.3, 18
Flyout, 3, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 104.2, 27
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 40.8, 21
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 95.9, 44
Groundout, 1, 0, 0, 0, 89.6, -8
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 1, 0, 102.9, 28
Groundout, 2, 0, 0, 2, 57.4, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 102.5, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 78.3, 56
Lineout, 1, 1, 0, 0, 88.3, 19
Flyout, 2, 0, 0, 0, 94.1, 55
Flyout, 0, 0, 0, 0, 91.9, 41
Groundout, 1, 0, 0, 0, 96.7, -17
Double, 0, 0, 0, 0, 97.3, 26
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 97.3, -40
Home Run, 0, 0, 0, 0, 113.2, 19
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 100.1, 25
Groundout, 0, 2, 0, 1, 105.5, -10
Groundout, 1, 0, 0, 0, 84.9, 3
Flyout, 0, 2, 0, 0, 91.0, 33
Groundout, 1, 0, 2, 0, 68.5, 6
Single, 1, 1, 1, 1, 86.7, 3
Home Run, 1, 0, 0, 0, 102.4, 25
Double, 0, 0, 0, 0, 95.2, 21
Forceout, 3, 1, 1, 0, 87.9, -37
Double, 0, 1, 0, 0, 82.0, 21
Single, 2, 1, 0, 0, 72.8, 16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 42
Groundout, 1, 1, 1, 1, 88.9, -2
Single, 1, 0, 0, 1, 96.2, 13
Flyout, 0, 0, 0, 0, 87.1, 46
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 96.5, 23
Groundout, 1, 1, 0, 0, 100.7, -11
Groundout, 1, 0, 0, 0, 68.7, -16
Forceout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 3, 1, 1, 0, None, None
Home Run, 2, 0, 0, 1, 106.6, 21
Groundout, 2, 1, 1, 2, 72.3, -22
Single, 1, 0, 0, 0, 107.9, 7
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 0, 2, 3, 104.3, 13
Groundout, 1, 2, 0, 3, 94.9, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 92.8, -22
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 38
Groundout, 1, 1, 0, 0, 96.7, -7
Flyout, 2, 1, 0, 1, 97.1, 33
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 100.3, 35
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 83.4, 28
Flyout, 3, 2, 0, 1, 84.4, 41
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.5, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 107.0, 25
Single, 1, 2, 0, 2, 95.5, 7
Groundout, 3, 2, 0, 2, 105.1, -35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.5, -43
Single, 1, 0, 0, 0, 99.3, 9
Groundout, 2, 0, 0, 0, 50.3, -43
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 0, 0, 0, 87.3, -8
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 99.9, -8
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 100.3, 14
Triple, 3, 1, 0, 0, 107.0, 9
Single, 0, 1, 0, 1, 88.8, 8
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 105.7, 9
Groundout, 0, 1, 0, 0, 59.0, -14
Single, 1, 0, 0, 0, 110.2, -2
Lineout, 2, 0, 0, 0, 79.8, 29
Double, 1, 0, 1, 0, 68.3, 17
Single, 0, 0, 0, 0, 99.2, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 73.5, 36
Pop Out, 3, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.3, 26
Single, 3, 1, 0, 1, 104.3, -11
Walk, 4, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 102.6, 12
GIDP, 0, 0, 0, 0, 69.0, -27
Lineout, 2, 1, 1, 2, 104.2, 6
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 56.5, -37
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.2, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 91.1, -22
Double, 1, 0, 0, 0, 99.0, 7
Walk, 4, 0, 0, 3, None, None
Single, 1, 2, 0, 0, 102.5, -1
Home Run, 0, 1, 0, 0, 105.3, 29
Double Play, 3, 0, 0, 1, 106.6, 7
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 86.5, 27
Strikeout, 0, 2, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 80.3, 47
GIDP, 0, 0, 1, 0, 66.2, 2
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 81.7, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, 2
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, 2
Single, 2, 1, 1, 1, 99.3, 11
Single, 3, 1, 0, 3, 91.6, 13
Groundout, 1, 1, 0, 1, 85.1, -9
Pop Out, 0, 0, 0, 0, 71.7, 44
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.7, 54
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 73.8, 45
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 74.0, 48
Single, 2, 0, 0, 0, 83.9, 11
Lineout, 1, 1, 0, 0, 85.2, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 33.5, 26
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.8, 34
GIDP, 0, 2, 0, 0, 102.7, -30
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.1, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 46.6, 13
Lineout, 1, 0, 0, 0, 82.4, 11
Double, 0, 0, 0, 0, 99.4, 22
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 3, 94.7, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.7, -13
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 4, 96.8, 21
Lineout, 2, 0, 0, 0, 96.3, 16
Single, 1, 1, 0, 0, 81.4, 14
Lineout, 3, 2, 0, 0, 102.6, 15
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.5, -14
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 106.3, 16
Single, 0, 0, 0, 1, 73.8, -68
Fielders Choice, 0, 1, 0, 0, 80.8, -18
Fielders Choice Out, 2, 1, 0, 0, 94.1, -21
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 4, 103.2, 13
Groundout, 0, 1, 0, 0, 102.2, -10
Single, 2, 0, 0, 0, 89.6, -23
Groundout, 3, 0, 0, 1, 92.9, -10
Groundout, 3, 1, 0, 1, 89.2, -20
Single, 3, 0, 0, 0, 99.4, 12
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 87.6, 62
Single, 2, 1, 0, 0, 83.1, 14
Groundout, 1, 1, 0, 0, 69.2, -20
Home Run, 1, 0, 0, 0, 109.6, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 2, 95.9, 2
Double, 1, 0, 0, 4, 104.4, 13
Single, 1, 1, 0, 0, 87.2, -44
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.8, None
Single, 0, 1, 0, 1, 69.3, -48
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 105.3, -7
Strikeout, 1, 3, 0, 0, None, None
GIDP, 2, 0, 0, 0, 105.1, 1
Home Run, 0, 0, 0, 0, 103.9, 35
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.7, 65
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.4, 10
Groundout, 2, 1, 1, 0, 79.2, -26
Flyout, 2, 1, 0, 0, 95.8, 46
Single, 3, 1, 0, 1, 85.1, 5
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 3, 97.4, 36
Pop Out, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 61.9, -24
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 110.0, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 79.4, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 93.1, -13
Flyout, 1, 0, 0, 0, 92.4, 45
Single, 1, 0, 1, 2, 105.0, -2
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 47.6, -13
Single, 3, 2, 0, 0, 71.3, 17
Caught Stealing 2B, 2, 2, 0, 0, None, None
Flyout, 3, 1, 0, 2, 96.7, 55
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 103.2, 2
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.3, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 51.4, 30
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 109.6, 6
Groundout, 3, 1, 0, 0, 83.8, -43
Groundout, 2, 1, 0, 1, 76.5, 2
Flyout, 2, 1, 0, 1, 82.3, 25
Single, 1, 0, 0, 2, 90.3, 2
Strikeout, 2, 2, 1, 0, None, None
Triple, 1, 1, 0, 3, 97.5, 16
Groundout, 0, 0, 0, 0, 73.6, 5
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 72.5, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 61.6, -47
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.9, -18
Forceout, 3, 1, 0, 0, 95.7, None
Field Error, 1, 2, 0, 0, 82.0, 7
Groundout, 0, 2, 0, 0, 101.5, -11
Groundout, 3, 1, 0, 0, 107.3, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.4, 7
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 3, 0, 2, 0, 91.0, 29
Flyout, 2, 1, 0, 2, 90.0, 48
Home Run, 1, 0, 0, 2, 100.9, 39
Single, 2, 0, 0, 0, 99.0, -5
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 74.8, 46
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 71.1, -2
Pop Out, 1, 1, 0, 0, 86.4, 67
Single, 0, 0, 0, 0, 78.7, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 82.7, -16
Single, 0, 1, 1, 0, 101.8, -19
Pop Out, 2, 2, 0, 5, 71.1, 53
Groundout, 0, 1, 0, 0, 88.0, -19
Lineout, 2, 1, 1, 0, 97.3, 8
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 0, 0, 3, 88.5, 3
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 71.7, 17
Lineout, 1, 0, 0, 0, 97.1, 22
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 101.5, -2
Sac Fly, 0, 0, 0, 1, 81.9, 25
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 2, 81.1, 40
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 71.0, 17
