Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 0, 92.9, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.9, 19
Home Run, 0, 0, 0, 0, 102.9, 28
GIDP, 0, 0, 0, 0, 56.0, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 52
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 73.3, -19
Double, 0, 0, 0, 0, 92.6, 18
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, -7
Groundout, 1, 0, 0, 0, 72.5, -27
Groundout, 1, 1, 0, 0, 57.1, -36
Single, 3, 0, 1, 1, 104.2, -10
Groundout, 0, 0, 0, 0, 105.6, -5
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 105.7, 3
Groundout, 2, 1, 1, 0, 51.6, 14
Flyout, 3, 1, 0, 4, 93.1, 49
Forceout, 0, 1, 0, 0, 91.9, -17
Flyout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 65.1, 19
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 3, 101.2, 2
Groundout, 0, 0, 0, 0, 100.2, -4
Single, 2, 2, 0, 0, 94.9, -12
Lineout, 2, 0, 0, 2, 87.2, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 1, 100.0, 8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 86.5, 52
GIDP, 0, 0, 0, 0, 103.1, 1
Lineout, 1, 0, 0, 1, 97.7, 21
Single, 0, 0, 0, 0, 101.7, 8
Single, 1, 1, 1, 0, 98.3, 8
Lineout, 1, 0, 1, 0, 95.9, 15
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 1, 0, 1, 78.8, -26
Caught Stealing 3B, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
GIDP, 3, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 76.0, 52
Single, 0, 0, 0, 0, 82.5, 14
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 92.3, -4
Fielders Choice, 0, 0, 0, 0, 95.4, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 59.1, -48
Double, 3, 0, 1, 0, 95.4, 26
Triple, 3, 0, 2, 0, 94.9, 18
Groundout, 0, 0, 0, 0, 68.6, -14
Groundout, 0, 1, 0, 0, 67.6, -3
Double, 3, 1, 0, 1, 91.5, 2
