Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 0, 1, 94.8, 30
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 94.2, 52
Groundout, 0, 0, 0, 0, 88.4, None
Walk, 4, 1, 0, 1, None, None
Triple, 0, 0, 1, 0, 92.0, 29
Groundout, 1, 0, 0, 1, 80.9, 1
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 106.0, 22
Field Error, 0, 0, 0, 0, 71.3, 37
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 98.8, 16
Groundout, 3, 0, 0, 3, 87.2, -8
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 83.6, 17
Groundout, 0, 0, 1, 0, 97.1, 1
Single, 1, 0, 0, 0, 105.3, -3
Flyout, 0, 1, 0, 1, 97.8, 30
Lineout, 1, 0, 0, 0, 86.5, 22
Groundout, 0, 0, 0, 1, 67.1, -14
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 95.7, -2
Single, 1, 0, 0, 0, 106.0, 12
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 104.9, 20
Groundout, 2, 0, 0, 0, 83.9, -1
Lineout, 0, 0, 0, 0, 84.8, 13
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 108.4, 7
Lineout, 0, 1, 1, 0, 93.8, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.2, -2
Flyout, 3, 0, 1, 4, 101.4, 38
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 106.3, 16
Single, 0, 0, 0, 0, 96.1, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 110.3, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 101.4, -26
Groundout, 3, 1, 0, 2, 105.7, -14
Flyout, 1, 0, 0, 0, 90.3, 35
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 69.6, -6
Single, 2, 0, 1, 0, 82.0, 14
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 61.6, -50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 105.1, 18
Single, 1, 0, 0, 2, 89.5, 12
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 103.7, 15
Groundout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 99.9, -9
Double, 0, 1, 0, 0, 90.9, 25
Strikeout, 3, 3, 0, 0, None, None
Home Run, 2, 0, 0, 1, 109.6, 24
Groundout, 2, 0, 1, 0, 92.7, -11
Single, 1, 0, 2, 0, 70.3, 30
Single, 0, 0, 0, 0, 101.8, 15
Lineout, 2, 0, 0, 0, 94.3, 18
Flyout, 0, 0, 0, 0, 89.5, 33
Pop Out, 3, 0, 1, 4, 87.9, 65
Groundout, 0, 1, 0, 0, 92.4, -11
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.9, 30
Single, 1, 1, 0, 1, 69.6, 2
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 103.7, -6
Single, 1, 0, 0, 0, 103.5, 1
Single, 2, 1, 0, 2, 88.1, 9
Home Run, 1, 2, 0, 0, 103.0, 28
Groundout, 0, 1, 0, 0, 102.5, -12
Home Run, 2, 0, 0, 0, 98.6, 34
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 104.4, 24
Flyout, 3, 0, 2, 1, 85.3, 41
Single, 2, 0, 0, 0, 97.2, 11
Flyout, 2, 0, 1, 2, 102.1, 26
Single, 2, 1, 0, 2, 83.1, 11
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.6, -13
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 109.3, 18
Home Run, 1, 0, 0, 0, 108.7, 29
Lineout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 94.8, 39
Groundout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, -8
Single, 1, 0, 0, 1, 77.9, -15
Flyout, 1, 0, 0, 0, 99.3, 29
Lineout, 1, 1, 0, 0, 100.7, 14
Forceout, 1, 1, 0, 0, 47.0, -70
Double, 1, 0, 0, 0, 107.4, 18
Groundout, 0, 0, 1, 0, 106.1, 7
Flyout, 2, 1, 1, 0, 82.3, 45
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 77.3, -50
Forceout, 3, 0, 0, 2, 107.4, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, 6
Flyout, 2, 2, 0, 2, 86.4, 31
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 100.7, 1
Lineout, 0, 0, 0, 0, 100.9, 16
Groundout, 0, 0, 1, 0, 65.8, -11
Groundout, 1, 0, 0, 0, 80.0, -26
Flyout, 1, 0, 1, 0, 94.5, 28
Forceout, 0, 0, 0, 0, 69.2, -22
Forceout, 1, 0, 0, 0, 78.7, 1
Groundout, 0, 0, 0, 0, 94.7, 7
Groundout, 2, 0, 0, 2, 73.8, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 88.4, 9
Pop Out, 0, 0, 0, 0, 75.9, 58
Groundout, 2, 0, 0, 0, 60.7, -38
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 80.3, 12
Lineout, 1, 0, 0, 3, 101.1, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 2, 1, 1, None, None
GIDP, 2, 1, 0, 2, 68.5, -11
Single, 1, 0, 0, 1, 75.1, 25
Single, 0, 1, 0, 0, 102.0, 4
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 101.4, 11
Strikeout, 0, 2, 0, 4, None, None
Flyout, 1, 0, 0, 0, 88.0, 31
Flyout, 0, 0, 0, 0, 83.4, 27
Home Run, 1, 0, 0, 0, 97.4, 33
Lineout, 1, 0, 0, 1, 93.5, 20
Single, 2, 1, 0, 0, 102.9, -4
Single, 2, 0, 0, 0, 102.2, 12
Flyout, 3, 1, 0, 1, 89.0, 53
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 1, 1, 92.3, -5
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 98.8, -3
Groundout, 1, 1, 0, 1, 70.0, -16
Single, 1, 0, 0, 1, 96.8, -1
Home Run, 2, 0, 2, 0, 109.9, 26
Single, 3, 2, 0, 2, 99.0, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 105.2, -5
GIDP, 2, 0, 2, 0, 98.9, -19
Groundout, 1, 0, 1, 0, 55.8, -10
Sac Fly, 2, 0, 0, 2, 95.0, 44
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 61.2, 11
Home Run, 0, 0, 0, 0, 105.6, 22
Home Run, 2, 0, 0, 0, 101.4, 27
Home Run, 1, 0, 0, 1, 98.2, 36
Groundout, 0, 0, 1, 0, 89.5, -13
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 108.4, -4
Pop Out, 0, 0, 0, 0, 83.8, 65
Lineout, 1, 1, 0, 0, 92.6, 22
Lineout, 0, 0, 0, 0, 94.4, 24
Home Run, 0, 0, 0, 0, 101.3, 29
Single, 2, 1, 0, 3, 66.0, 42
Home Run, 1, 0, 0, 1, 106.5, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 97.7, 4
Groundout, 3, 0, 1, 0, 81.9, 2
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 76.9, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 1, 1, 100.9, 17
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.6, -10
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 0, 1, 88.2, 51
Groundout, 2, 0, 0, 1, 80.1, 3
Flyout, 1, 0, 0, 2, 87.1, 41
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, 104.1, -13
Single, 1, 1, 0, 1, 100.1, -8
Flyout, 3, 0, 0, 2, 98.6, 39
Pop Out, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.8, 22
Single, 0, 0, 0, 0, 70.8, 9
Single, 3, 0, 0, 2, 98.1, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 1, 0, 106.4, 29
Flyout, 2, 1, 0, 1, 86.2, 43
Groundout, 2, 1, 0, 0, 76.9, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 1, 1, 1, 94.2, 48
Flyout, 0, 0, 0, 0, 102.5, 41
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 104.2, 16
Flyout, 0, 0, 0, 0, 75.2, 50
Single, 0, 1, 0, 0, 104.1, 11
Lineout, 0, 0, 0, 0, 104.9, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 73.8, 27
Strikeout, 2, 0, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 96.6, -5
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 2, 92.9, -22
Single, 0, 1, 0, 0, 103.6, 14
Double, 2, 0, 0, 0, 104.4, 20
Single, 0, 0, 0, 0, 98.5, 14
Groundout, 2, 0, 0, 0, 103.3, -8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 97.2, -13
Double, 0, 0, 0, 1, 98.5, 22
Double, 2, 1, 0, 0, 105.5, 16
Lineout, 3, 1, 0, 0, 93.9, 24
Groundout, 0, 0, 0, 0, 104.9, -5
Single, 0, 0, 0, 0, 100.9, -11
Groundout, 1, 0, 0, 0, 85.9, 2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 85.2, 3
Home Run, 0, 1, 0, 0, 103.9, 31
Single, 3, 0, 0, 2, 93.8, 14
Flyout, 0, 0, 2, 0, 88.8, 36
Flyout, 1, 1, 0, 1, 76.5, 40
Double, 1, 0, 1, 0, 109.2, 20
Single, 1, 0, 0, 0, 107.4, 12
Single, 0, 0, 0, 0, 88.2, 17
Single, 0, 2, 0, 0, 86.6, -20
Groundout, 1, 0, 0, 0, 98.3, -12
Groundout, 3, 0, 0, 1, 86.2, -23
Double, 0, 0, 0, 0, 97.9, 21
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 0, 0, 1, 109.0, -9
Double, 0, 0, 0, 0, 104.5, 20
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 105.9, 13
Groundout, 2, 1, 0, 0, None, None
Triple, 0, 0, 0, 1, 94.1, 22
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 97.7, 36
Groundout, 0, 0, 0, 0, 71.6, -28
Double, 2, 0, 0, 0, 107.2, 9
Groundout, 0, 0, 0, 0, 105.8, -6
Lineout, 3, 0, 2, 0, 93.7, 24
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 86.4, -1
Groundout, 3, 0, 0, 6, None, None
Home Run, 3, 2, 0, 0, 103.2, 33
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.6, 2
Lineout, 1, 1, 1, 0, 101.6, 15
Single, 0, 0, 0, 0, 103.6, 8
Single, 0, 0, 0, 0, 106.5, 6
Groundout, 3, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 99.8, 7
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 93.2, 2
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 76.1, 60
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 1, 2, 92.7, 2
Triple, 1, 0, 0, 0, 85.8, 18
Lineout, 3, 1, 0, 1, 107.8, 10
Double, 0, 0, 0, 0, 69.9, 18
Groundout, 1, 0, 0, 0, 75.4, -23
Lineout, 0, 0, 0, 0, 85.3, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 2, 104.2, 10
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 88.6, 35
Flyout, 1, 0, 0, 0, 97.2, 29
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.6, -4
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 105.0, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.4, -7
Groundout, 1, 0, 0, 1, 99.6, -6
Single, 0, 0, 0, 0, 88.6, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 107.1, -4
Forceout, 0, 0, 0, 0, 99.4, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 105.2, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 108.5, None
Pop Out, 2, 0, 1, 4, 75.0, 68
Lineout, 0, 0, 0, 1, 98.9, 23
Flyout, 0, 0, 0, 1, 87.4, 46
Groundout, 1, 0, 0, 0, 92.6, 1
Double, 2, 1, 0, 0, 78.7, 22
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.1, -30
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.4, -11
GIDP, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 104.6, 20
Double, 0, 1, 0, 1, 86.4, 2
Double, 0, 0, 0, 0, 86.2, 21
Single, 0, 0, 0, 1, 100.8, 3
Single, 0, 1, 1, 0, 80.4, 21
Single, 1, 0, 0, 0, 83.8, 19
Single, 2, 1, 0, 1, 80.5, -8
Flyout, 1, 0, 0, 0, 92.3, 32
Lineout, 2, 2, 0, 0, 93.0, 27
Lineout, 0, 0, 1, 0, 93.0, 20
Groundout, 0, 0, 0, 0, 85.4, -1
Single, 1, 0, 1, 0, 80.8, 5
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 96.5, 27
Single, 2, 0, 1, 1, 54.1, -4
Groundout, 2, 0, 0, 7, 82.8, -19
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, 1
Groundout, 1, 0, 0, 1, 73.4, -24
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 95.3, 12
Forceout, 1, 0, 0, 0, 79.5, -7
Groundout, 1, 0, 0, 0, 75.8, 12
Flyout, 0, 0, 0, 0, 94.8, 31
Forceout, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 81.5, 56
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, -1
Single, 2, 0, 1, 2, 101.0, 11
Groundout, 1, 0, 0, 0, 64.7, -30
Double, 0, 1, 0, 0, 100.8, 18
Double, 0, 0, 0, 0, 89.0, 23
Flyout, 1, 0, 0, 1, 101.1, 43
Double, 3, 0, 1, 1, 104.9, 20
Flyout, 0, 0, 0, 1, 95.5, 34
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 79.3, 21
Groundout, 0, 0, 0, 0, 73.5, -12
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 1, 91.7, 10
Home Run, 3, 0, 1, 3, 105.1, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 105.4, 7
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 83.7, 41
Lineout, 1, 0, 1, 0, 96.5, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 94.0, 31
Home Run, 0, 0, 0, 0, 108.3, 23
Flyout, 1, 0, 1, 1, 96.2, 37
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 2, 1, 95.5, 40
Groundout, 3, 0, 0, 2, 85.9, -17
Groundout, 2, 0, 2, 1, 88.7, -2
Pop Out, 1, 1, 0, 0, 86.7, 61
Groundout, 1, 0, 0, 0, 62.4, -8
Strikeout, 3, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 102.7, 8
Groundout, 2, 1, 1, 0, 80.7, -12
Groundout, 0, 1, 0, 0, 105.5, -5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.8, 42
Home Run, 1, 0, 0, 0, 104.7, 36
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 56.5, -42
Home Run, 0, 0, 0, 0, 92.8, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.2, 10
Flyout, 0, 0, 1, 3, 96.0, 41
Single, 0, 0, 1, 3, 106.9, 8
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 97.2, 13
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 102.9, 20
Single, 0, 0, 0, 0, 89.2, 15
Double Play, 1, 1, 0, 1, 90.8, 41
Flyout, 1, 0, 0, 1, 87.8, 34
Single, 0, 0, 0, 0, 80.1, 23
Flyout, 1, 1, 1, 0, 84.6, 56
GIDP, 1, 1, 0, 1, 105.5, -7
Groundout, 2, 0, 0, 1, 81.5, -2
Single, 3, 0, 0, 2, 93.1, 9
Single, 0, 0, 0, 0, 78.4, 7
Single, 0, 0, 0, 0, 91.7, -7
Lineout, 1, 0, 0, 0, 84.3, 19
Single, 3, 0, 0, 0, 105.1, 1
Groundout, 1, 0, 1, 0, 88.6, -14
Groundout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 86.6, -8
Double, 1, 0, 1, 3, 108.9, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 88.3, 19
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 103.6, -7
Double, 0, 0, 1, 0, 102.0, 17
Groundout, 2, 1, 0, 0, 100.1, -14
Single, 1, 0, 0, 0, 77.5, 19
Groundout, 2, 1, 0, 0, 85.4, 10
Single, 1, 0, 0, 2, 94.8, 18
Flyout, 2, 0, 0, 1, 94.8, 24
Flyout, 1, 0, 0, 0, 82.4, 44
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 102.2, 13
Single, 2, 0, 0, 2, 90.2, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.1, 6
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 3, 100.8, 11
Single, 2, 0, 1, 1, 102.7, 11
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 99.5, None
Single, 1, 0, 0, 0, 107.6, -1
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 1, 0, 102.9, 34
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 106.1, 12
Double, 1, 0, 0, 1, 100.1, 22
Single, 1, 0, 2, 1, 77.4, 15
Walk, 4, 0, 0, 5, None, None
Flyout, 2, 0, 0, 0, 79.1, 40
Single, 2, 0, 0, 0, 104.2, 8
Lineout, 1, 1, 0, 1, 104.5, 16
Groundout, 0, 0, 1, 0, 77.2, 2
Groundout, 0, 0, 0, 2, 105.8, -2
Groundout, 2, 1, 0, 0, 87.5, -14
Groundout, 3, 1, 1, 1, 75.2, -17
Groundout, 0, 0, 0, 0, 100.8, 1
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 1, 0, 71.3, 25
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 106.9, 4
Double, 0, 0, 0, 0, 70.2, 35
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 88.7, 71
Home Run, 0, 1, 0, 0, 104.9, 21
Fielders Choice Out, 1, 0, 2, 0, 77.4, 9
Flyout, 1, 0, 0, 0, 75.4, 33
Lineout, 3, 1, 0, 5, 90.4, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 0, 73.1, -18
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.8, 32
Groundout, 1, 0, 0, 0, 98.2, 3
Flyout, 0, 0, 0, 1, 92.1, 31
Groundout, 1, 0, 0, 0, 105.1, -23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.2, 3
Flyout, 0, 0, 0, 1, 92.1, 31
Groundout, 1, 0, 0, 0, 105.1, -23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 71.8, -16
Groundout, 0, 0, 0, 0, 78.8, -14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 92.3, 5
GIDP, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 1, 84.8, 41
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 107.3, 8
Single, 0, 0, 0, 0, 105.1, 6
Lineout, 0, 0, 0, 0, 100.2, 20
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 94.1, 56
Single, 1, 0, 1, 0, 97.3, 13
Double, 3, 0, 0, 0, 112.7, 20
Home Run, 3, 0, 2, 0, 104.4, 25
Groundout, 2, 0, 2, 0, None, None
Groundout, 3, 0, 1, 1, 96.3, -8
Single, 0, 1, 0, 0, 86.8, 17
Single, 1, 1, 0, 1, 97.1, 10
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 100.4, 16
