Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 2, 84.4, -26
Groundout, 2, 0, 0, 1, 94.3, -2
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 73.8, 12
Field Error, 0, 1, 0, 0, 60.6, 8
Single, 0, 0, 0, 0, 99.7, 3
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 79.7, -10
Groundout, 2, 0, 0, 0, 74.7, -13
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 96.9, 22
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.4, 2
Single, 0, 0, 0, 0, 67.8, 12
Groundout, 0, 0, 0, 0, 89.1, -11
Single, 0, 1, 0, 0, 80.6, 18
Flyout, 2, 1, 0, 1, 76.9, 38
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 84.7, 20
Flyout, 0, 1, 0, 0, 87.3, 34
Groundout, 0, 0, 0, 0, 62.7, -49
Groundout, 2, 0, 1, 0, 58.8, -45
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 56.7, 19
Single, 0, 0, 1, 0, 101.4, 12
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 1, 3, 86.1, -20
Single, 0, 1, 0, 0, 69.2, 32
Groundout, 2, 0, 0, 0, 70.3, 3
Groundout, 2, 1, 1, 1, 55.9, -47
Flyout, 1, 0, 0, 2, 86.6, 37
Home Run, 3, 0, 0, 1, 98.5, 27
Flyout, 2, 0, 0, 0, 97.3, 38
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 101.3, 7
Home Run, 0, 1, 0, 0, 99.6, 32
Flyout, 2, 0, 0, 1, 85.2, 52
Flyout, 0, 0, 1, 0, 93.1, 42
Lineout, 0, 0, 0, 0, 100.6, 14
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 68.6, 51
Flyout, 2, 0, 1, 3, 98.9, 34
Double, 0, 0, 0, 0, 108.9, 18
Groundout, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 4, 107.3, -4
Lineout, 3, 1, 1, 0, 51.4, 29
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 64.3, 68
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.1, 10
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.7, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 86.6, 14
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 90.6, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 91.1, 19
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 51
Single, 2, 0, 1, 0, 70.3, 32
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.4, 19
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 83.2, -22
Groundout, 1, 2, 0, 3, 74.7, -50
Pop Out, 1, 1, 1, 1, 72.4, 57
Groundout, 0, 1, 0, 0, 58.1, 8
Sac Fly, 1, 0, 0, 0, 89.1, 34
Single, 0, 0, 0, 0, 106.5, 13
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 93.3, 28
Groundout, 1, 1, 0, 0, 89.8, -20
Groundout, 0, 0, 0, 0, 58.3, -54
Single, 1, 1, 0, 0, 108.0, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.7, 23
Flyout, 1, 1, 0, 0, 87.5, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 106.9, 4
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 89.9, 62
Single, 3, 0, 1, 2, 99.9, -8
Flyout, 1, 1, 0, 0, 87.9, 33
Pop Out, 0, 1, 0, 0, 76.4, 54
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 91.3, 18
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 72.4, -8
Single, 1, 0, 1, 1, 101.2, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 52.1, -22
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, 8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.4, -3
Single, 2, 0, 0, 0, 92.0, 11
Double, 1, 1, 0, 0, 103.6, 24
Groundout, 1, 0, 0, 0, 89.1, -11
Flyout, 1, 1, 0, 2, 92.2, 35
Lineout, 0, 0, 0, 1, 84.5, 11
Single, 0, 0, 0, 1, 104.9, 8
Forceout, 1, 1, 0, 0, 97.5, 7
Single, 1, 0, 2, 1, 87.7, 19
Flyout, 2, 1, 0, 0, 97.2, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 93.3, 24
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 76.6, -12
Groundout, 0, 0, 0, 0, 94.2, -13
Flyout, 3, 1, 1, 1, 87.5, 40
Groundout, 1, 1, 0, 0, 89.4, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 1, 0, 1, 0, 92.5, 26
Double, 3, 0, 0, 2, 101.3, 19
Groundout, 3, 1, 0, 2, 86.6, -4
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, -6
Triple, 3, 0, 1, 5, 93.2, 39
Flyout, 1, 0, 0, 0, 95.2, 37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 53
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 88.8, 37
Single, 1, 1, 1, 0, 93.6, -12
Field Error, 1, 1, 0, 0, 97.3, -22
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 36.0, -20
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.6, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 83.6, -6
Flyout, 2, 1, 1, 2, 95.6, 39
Single, 1, 1, 0, 0, 83.4, 17
Double, 2, 0, 0, 1, 105.7, 18
Groundout, 1, 1, 0, 0, 78.9, 5
Double, 3, 1, 0, 0, 97.6, 26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 99.4, 17
Groundout, 1, 1, 1, 0, 99.2, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 74.7, 25
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 44
Groundout, 3, 0, 1, 0, 102.1, -10
Flyout, 1, 0, 1, 0, 89.9, 26
Groundout, 0, 0, 0, 0, 78.9, -12
Lineout, 0, 1, 0, 0, 103.7, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.1, 29
Groundout, 2, 2, 0, 0, 61.7, -59
Groundout, 1, 0, 2, 0, 77.9, -8
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 77.6, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 1, 56.0, 51
Lineout, 2, 1, 0, 0, 97.0, 10
Groundout, 0, 0, 0, 0, 88.1, None
Double Play, 1, 0, 0, 0, 78.7, 32
Lineout, 1, 0, 0, 0, 96.9, 21
Groundout, 3, 1, 1, 0, 87.5, -1
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.3, 7
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 1, 1, 99.2, 31
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.7, -22
Single, 0, 0, 0, 0, 70.7, -15
Groundout, 0, 1, 0, 0, 63.9, -2
Groundout, 1, 1, 0, 0, 81.2, -18
Home Run, 3, 1, 1, 1, 98.9, 30
Lineout, 2, 0, 0, 0, 100.1, 21
Sac Fly, 2, 0, 0, 0, 102.6, 17
Flyout, 2, 0, 2, 0, 92.4, 43
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 89.4, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 74.2, 9
Groundout, 2, 0, 0, 0, 104.0, 4
Flyout, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.0, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.9, 19
Groundout, 1, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 84.8, 12
Single, 2, 0, 0, 1, 104.2, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 70.9, 9
Lineout, 1, 0, 0, 1, 106.1, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.7, 2
Single, 0, 0, 0, 1, 71.2, 21
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 70.7, 51
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 70.9, -14
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 82.3, 4
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 1, 1, 1, 94.3, 33
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 95.6, 21
Fielders Choice, 1, 0, 0, 0, 96.5, -13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 97.9, 19
Groundout, 1, 1, 0, 0, 61.6, -36
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 103.6, -4
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 89.9, -14
Home Run, 2, 0, 0, 0, 103.5, 27
Groundout, 1, 0, 0, 0, 54.8, -13
Lineout, 0, 1, 0, 2, 96.7, 15
Groundout, 1, 1, 0, 0, 87.8, -7
Groundout, 2, 0, 0, 0, 68.7, -29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 85.6, 22
Home Run, 2, 0, 2, 3, 98.9, 26
Groundout, 1, 0, 0, 1, 91.1, -4
Lineout, 1, 0, 0, 0, 103.4, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 4, 69.0, -57
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 90.9, -7
Single, 1, 1, 0, 2, 68.4, 21
Lineout, 0, 1, 0, 0, 71.2, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 72.0, 34
Single, 0, 0, 1, 0, 103.6, 5
Single, 0, 1, 1, 0, 90.2, 11
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 81.2, 27
Flyout, 1, 0, 1, 0, 91.8, 45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 101.5, 26
Single, 0, 0, 0, 0, 93.8, 17
Single, 3, 1, 0, 0, 75.8, 24
Single, 1, 0, 0, 0, 109.0, 8
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 2, 0, 1, 106.5, 30
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 71.6, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 72.5, -3
Groundout, 1, 0, 0, 0, 91.9, 1
Flyout, 1, 0, 0, 1, 89.1, 53
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 0, 1, 93.4, 23
Flyout, 0, 0, 0, 0, 94.6, 34
Groundout, 2, 1, 1, 0, 78.5, -6
GIDP, 1, 1, 0, 1, 89.1, -20
Flyout, 0, 0, 0, 0, 84.3, 53
Double, 2, 0, 0, 1, 108.0, 14
Groundout, 1, 1, 1, 0, 52.5, -19
GIDP, 2, 1, 1, 0, 65.6, -42
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 88.0, -6
Flyout, 2, 0, 0, 1, 91.1, 39
Single, 1, 0, 0, 1, 98.5, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 94.5, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 87.3, 10
Flyout, 1, 0, 0, 1, 90.4, 47
Lineout, 2, 1, 0, 1, 88.2, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 88.6, 10
Double, 1, 1, 0, 0, 96.8, 36
Lineout, 1, 1, 0, 0, 107.1, 16
Double, 2, 1, 0, 0, 99.0, 25
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 50.8, -17
Single, 0, 1, 0, 0, 99.2, -2
Single, 3, 0, 1, 1, 82.2, 7
Pop Out, 2, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 101.9, 8
Flyout, 0, 1, 1, 0, 80.6, 39
Groundout, 2, 0, 1, 0, 75.1, -25
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 101.5, 1
Single, 0, 0, 0, 0, 103.1, -4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 100.3, 13
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 70.4, -1
Double, 3, 1, 1, 1, 82.6, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 82.7, 60
Home Run, 2, 0, 0, 1, 105.8, 23
Single, 2, 0, 0, 1, 88.4, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.8, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 89.3, -15
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 65.8, 26
Single, 2, 0, 0, 1, 99.1, -12
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 2, 88.8, 34
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, None, None
Lineout, 2, 1, 0, 0, 98.4, 20
Groundout, 0, 0, 0, 0, 70.2, 5
Flyout, 1, 0, 0, 0, 91.4, 33
Single, 1, 0, 0, 0, 92.4, 1
Flyout, 3, 0, 0, 1, 78.3, 52
Sac Fly, 0, 1, 0, 0, 94.5, 30
Lineout, 0, 1, 0, 0, 107.6, 14
Groundout, 1, 0, 0, 1, 96.1, -11
Single, 0, 0, 0, 0, 99.2, 11
Lineout, 0, 0, 0, 0, 104.0, 16
Single, 1, 1, 1, 1, 66.2, 25
Lineout, 2, 0, 0, 0, 98.7, 13
Groundout, 1, 1, 0, 2, 95.9, -8
Single, 3, 1, 0, 0, 78.2, 22
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 77.8, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 101.4, -18
Single, 2, 0, 0, 2, 66.8, 20
Single, 0, 1, 0, 0, 65.1, 27
Single, 0, 0, 0, 1, 74.2, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.9, -15
GIDP, 3, 2, 0, 1, 73.3, -14
Pop Out, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 89.2, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.9, -17
Flyout, 0, 1, 0, 0, 88.9, 36
Lineout, 0, 1, 1, 0, 98.2, 10
Home Run, 0, 1, 0, 0, 102.3, 25
Groundout, 1, 1, 0, 0, 61.7, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 90.8, 12
Groundout, 2, 0, 0, 1, 74.8, 10
Groundout, 3, 0, 1, 2, 86.2, -7
Forceout, 1, 1, 0, 0, 69.4, -8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 99.3, 7
Groundout, 0, 0, 0, 0, 89.2, -9
Flyout, 0, 1, 0, 0, 83.4, 51
Groundout, 3, 0, 1, 5, 100.9, None
Home Run, 0, 2, 0, 0, 96.3, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 69.2, -5
Groundout, 1, 0, 0, 0, 87.3, -3
Groundout, 3, 1, 1, 2, 74.4, -8
Walk, 4, 0, 2, 1, None, None
Pop Out, 1, 2, 0, 4, 78.8, 50
Single, 0, 1, 0, 0, 92.1, -22
Groundout, 0, 0, 0, 0, 65.7, -30
Groundout, 1, 0, 1, 1, 60.1, -25
Groundout, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 100.3, 1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 100.6, -6
Single, 1, 0, 0, 0, 93.7, 22
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 1, 1, 0, 99.9, 7
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 104.3, 21
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 94.8, -15
Flyout, 2, 1, 0, 0, 93.1, 27
Flyout, 1, 1, 0, 1, 87.4, 41
Single, 1, 2, 0, 2, 99.5, -13
Flyout, 1, 1, 0, 0, 94.6, 39
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 56.1, 20
Flyout, 1, 0, 0, 0, 95.2, 43
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.3, -30
Flyout, 3, 1, 1, 0, 76.7, 43
Single, 0, 0, 1, 1, 66.8, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.4, -3
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 93.3, -26
Single, 0, 0, 0, 0, 103.3, 15
Groundout, 1, 0, 0, 0, 104.1, 4
Groundout, 0, 0, 1, 1, 58.5, -42
Flyout, 1, 0, 1, 1, 87.4, 37
Double Play, 1, 0, 0, 0, 92.0, 17
Single, 0, 1, 0, 0, 99.3, 9
Lineout, 1, 1, 0, 0, 96.8, 18
Groundout, 2, 1, 0, 1, 87.9, 5
Flyout, 2, 0, 1, 2, 102.1, 37
Groundout, 0, 1, 0, 1, 80.1, 5
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 79.6, -23
Lineout, 1, 1, 0, 0, 58.8, 19
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 80.6, 56
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 103.4, 14
Double, 3, 0, 0, 1, 82.9, None
