Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 0, 0, 56.9, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.8, -29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 99.4, -3
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 40.6, -69
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 98.4, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 103.7, 14
Lineout, 3, 2, 0, 0, 93.3, 26
Lineout, 0, 0, 0, 0, 92.8, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 89.8, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 94.9, -26
Groundout, 2, 1, 1, 0, 82.3, -42
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.5, 13
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 100.6, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 64.8, -68
Groundout, 0, 1, 0, 0, 100.9, -31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.0, -52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.7, 9
