Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 1, 83.0, 46
Flyout, 1, 0, 0, 0, 79.9, 56
Single, 2, 0, 1, 0, 86.9, 14
Single, 2, 0, 0, 0, 73.7, 23
Groundout, 1, 1, 1, 0, 69.9, -41
Groundout, 3, 1, 0, 2, 73.0, 7
Groundout, 2, 0, 0, 0, 100.8, -7
Single, 0, 2, 0, 0, 99.0, 10
Lineout, 1, 0, 0, 1, 96.8, 20
Lineout, 1, 0, 0, 2, 53.6, 25
Single, 1, 1, 0, 0, 86.3, 4
Groundout, 1, 1, 1, 2, 62.5, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.1, -19
Groundout, 0, 1, 1, 0, 102.9, -2
Sac Fly, 2, 0, 0, 1, 90.5, 20
Sac Bunt, 1, 0, 0, 0, 35.2, -66
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 90.5, None
Groundout, 2, 1, 0, 1, 84.3, -16
Single, 2, 1, 0, 0, 90.3, 17
Single, 2, 1, 0, 0, 91.9, 9
Bunt Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Forceout, 1, 2, 0, 0, 87.3, -10
Fielders Choice Out, 0, 0, 0, 0, 101.2, 1
Flyout, 2, 1, 0, 0, 98.1, 30
Pop Out, 1, 1, 0, 0, 87.7, 61
Flyout, 1, 1, 0, 1, 78.4, 29
Groundout, 2, 1, 0, 0, 85.1, -28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 2, 0, 2, 85.5, -13
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 102.6, 25
Single, 1, 0, 0, 1, 95.1, -19
Groundout, 1, 1, 0, 0, 95.4, 4
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.8, -6
Pop Out, 0, 1, 1, 0, 63.1, 46
Single, 1, 0, 0, 0, 101.0, 2
Flyout, 2, 0, 0, 1, 83.0, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 65.7, -14
Flyout, 0, 1, 0, 0, 88.6, 48
Groundout, 3, 1, 0, 3, 82.4, -32
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.3, -3
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 94.3, 12
Single, 2, 0, 0, 0, 99.4, 9
Lineout, 0, 1, 1, 0, 90.4, 19
GIDP, 2, 0, 0, 0, 99.7, 4
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 91.6, 25
Forceout, 1, 0, 0, 1, 92.4, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 1, 1, 93.0, 49
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 84.1, 13
Lineout, 0, 0, 0, 0, 99.7, 16
Single, 0, 0, 0, 0, 90.3, 13
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.5, 48
Single, 1, 0, 0, 0, 97.5, 3
Single, 1, 0, 0, 1, 94.0, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.6, 4
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 97.7, 14
Pop Out, 1, 0, 0, 0, 75.7, 60
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.9, 40
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 99.8, 27
Flyout, 0, 1, 0, 0, 90.8, 38
Single, 1, 0, 0, 0, 91.3, 12
Pop Out, 0, 0, 0, 0, 82.1, 63
Groundout, 1, 0, 0, 0, 88.3, -22
Double, 1, 0, 0, 1, 100.9, 14
Groundout, 0, 0, 0, 0, 80.2, -10
Single, 2, 1, 1, 0, 99.6, 11
Groundout, 2, 0, 0, 0, 67.9, -51
Flyout, 2, 2, 0, 0, 79.8, 53
Groundout, 1, 1, 0, 4, 94.3, -26
Home Run, 0, 1, 0, 0, 100.4, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.4, 8
Pop Out, 0, 1, 0, 0, 70.5, 66
Groundout, 1, 1, 1, 2, 94.2, -13
Single, 0, 0, 0, 0, 78.2, 25
Pop Out, 0, 1, 0, 0, 83.4, 62
Single, 0, 0, 1, 0, 74.8, 24
Groundout, 2, 1, 0, 0, 69.5, -19
Double, 0, 1, 0, 0, 104.6, 6
Single, 2, 1, 0, 0, 96.2, -7
Groundout, 0, 0, 0, 0, 86.9, -6
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 104.7, -6
Lineout, 0, 0, 0, 1, 75.3, 13
GIDP, 2, 1, 0, 0, 90.5, -17
Home Run, 2, 0, 1, 5, 101.2, 28
Groundout, 0, 2, 0, 0, 100.6, None
Groundout, 1, 0, 0, 0, 84.2, -24
Double, 3, 0, 0, 2, 102.9, 9
Groundout, 3, 1, 0, 1, 49.0, -78
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 102.8, 15
Home Run, 2, 1, 0, 1, 95.6, 37
Single, 1, 0, 1, 0, 66.6, 40
Double, 0, 1, 0, 2, 86.0, 17
Groundout, 1, 1, 0, 0, 102.1, 5
Single, 2, 0, 0, 0, 97.4, 8
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 104.2, 2
Double, 0, 0, 0, 0, 89.2, 14
GIDP, 0, 0, 0, 0, 77.1, -26
Strikeout, 0, 2, 0, 3, None, None
Single, 3, 1, 0, 1, 89.0, 7
Groundout, 2, 0, 1, 0, 55.5, -13
Groundout, 1, 0, 0, 0, 82.3, -17
Double, 0, 1, 0, 0, 94.5, 22
Pop Out, 1, 0, 0, 0, 59.6, 63
Single, 0, 0, 0, 0, 96.2, 1
Flyout, 2, 0, 0, 1, 90.6, 48
Flyout, 0, 0, 0, 0, 90.7, 37
Single, 1, 0, 0, 0, 100.9, 11
Flyout, 1, 1, 0, 0, 80.9, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 89.3, 28
Flyout, 2, 0, 0, 2, 90.1, 29
Single, 0, 0, 0, 1, 100.9, -4
Strikeout, 1, 1, 0, 3, None, None
Double Play, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 85.3, 49
Strikeout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 87.8, 14
Single, 2, 0, 0, 0, 106.2, 11
Flyout, 1, 1, 1, 0, 76.8, 39
Flyout, 2, 1, 0, 1, 77.6, 34
Groundout, 1, 1, 0, 4, 39.4, 2
Single, 1, 0, 0, 0, 101.7, -6
Groundout, 1, 1, 0, 0, 96.1, -25
Single, 2, 0, 0, 0, 105.2, 13
Home Run, 1, 1, 0, 1, 101.1, 24
Flyout, 1, 1, 0, 0, 85.9, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 45
Single, 1, 0, 0, 0, 92.8, 4
Double, 2, 0, 0, 2, 96.7, 23
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 84.2, 4
GIDP, 1, 0, 1, 1, 77.8, -22
Lineout, 3, 1, 0, 3, 100.9, 18
Double, 0, 1, 0, 0, 101.6, 17
Single, 2, 0, 1, 0, 85.5, 4
Double, 3, 1, 0, 0, 102.8, 20
GIDP, 1, 1, 1, 0, 69.5, -8
Flyout, 0, 0, 0, 0, 77.1, 47
Flyout, 3, 1, 0, 6, 91.0, 52
Groundout, 2, 1, 0, 0, 81.7, -16
Strikeout, 2, 0, 2, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 52
Groundout, 1, 0, 0, 0, 101.1, -5
Groundout, 2, 1, 0, 0, 91.4, -30
Single, 1, 1, 0, 1, 98.1, 4
Lineout, 1, 0, 0, 0, 104.2, 16
Groundout, 0, 1, 0, 0, 65.5, -27
Single, 0, 1, 0, 2, 95.4, 10
Flyout, 0, 1, 0, 0, 84.3, 54
Single, 0, 0, 0, 0, 96.3, 12
Groundout, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 72.5, 27
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.8, 34
Groundout, 1, 0, 0, 0, 65.4, 8
Groundout, 3, 1, 0, 0, 85.0, -26
Groundout, 1, 1, 0, 0, 70.8, 2
Lineout, 0, 0, 0, 0, 96.7, 20
Double, 1, 0, 0, 0, 97.8, 32
Flyout, 2, 2, 0, 3, 81.9, 31
Pop Out, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 96.9, 6
Single, 1, 1, 0, 0, 102.9, 4
Home Run, 0, 0, 0, 0, 101.0, 22
Pop Out, 2, 1, 1, 1, 52.1, 45
Field Error, 1, 1, 0, 1, 100.5, -13
Lineout, 2, 1, 1, 2, 78.3, 12
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 55
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Lineout, 0, 2, 0, 0, 100.3, 15
Groundout, 0, 1, 0, 1, 97.7, -14
Double, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Double, 0, 2, 0, 0, 102.5, 13
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.3, -14
Flyout, 1, 0, 0, 0, 89.1, 36
Single, 0, 1, 0, 0, 96.3, 3
Flyout, 2, 1, 0, 0, 78.6, 44
Walk, 4, 0, 1, 3, None, None
Single, 3, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 88.0, 3
Groundout, 0, 1, 0, 0, 44.7, -41
Groundout, 1, 2, 0, 0, 90.7, -21
Flyout, 1, 0, 0, 0, 91.1, 49
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 92.3, 35
Flyout, 2, 0, 0, 0, 93.0, 43
Groundout, 0, 0, 0, 0, 74.0, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 96.2, -1
Double, 0, 1, 0, 0, 91.9, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 94.2, 21
Flyout, 0, 1, 0, 0, 89.6, 28
Lineout, 0, 1, 0, 1, 87.5, 24
Double, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 89.6, 28
Lineout, 0, 1, 0, 1, 87.5, 24
Double, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, None, None
Double, 1, 1, 0, 1, 94.6, 12
Groundout, 2, 0, 1, 0, 69.5, -20
Lineout, 3, 1, 0, 0, 85.9, 11
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 37
Single, 0, 0, 0, 0, 77.2, 20
Groundout, 2, 1, 1, 0, 84.3, -26
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 2, 0, 0, 77.1, 5
Groundout, 0, 1, 0, 0, 89.4, -18
Single, 1, 2, 0, 1, 102.3, None
Flyout, 2, 0, 0, 0, 85.4, 30
Flyout, 0, 1, 0, 0, 85.1, 27
Single, 0, 0, 0, 0, 95.2, 17
Groundout, 0, 0, 0, 0, 51.1, -22
Flyout, 2, 0, 0, 2, 79.7, 48
GIDP, 3, 0, 0, 2, 70.4, -17
Single, 0, 0, 0, 0, 86.6, -4
Flyout, 0, 0, 1, 0, 76.1, 54
Single, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.9, 8
Pop Out, 1, 1, 1, 0, 75.3, 59
Flyout, 0, 1, 0, 0, 83.2, 43
Flyout, 3, 0, 0, 1, 87.2, 43
Field Error, 1, 1, 0, 0, 102.5, 14
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 92.0, 17
Hit By Pitch, 1, 1, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 86.6, 27
Groundout, 0, 1, 0, 1, 75.2, -32
Pop Out, 0, 1, 0, 1, 65.3, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 50.4, -71
Flyout, 0, 0, 0, 0, 95.2, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.3, 1
Groundout, 2, 0, 0, 1, 101.9, -7
Single, 3, 0, 1, 3, 87.2, 19
Flyout, 1, 0, 1, 0, 88.1, 34
Double, 3, 1, 1, 3, 101.2, 14
Strikeout Double Play, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.6, 1
Flyout, 0, 0, 0, 0, 79.1, 48
GIDP, 1, 0, 0, 0, 97.0, -9
Double, 3, 0, 1, 1, 103.2, 16
Single, 1, 0, 0, 0, 101.7, 9
Groundout, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.4, 28
Lineout, 0, 0, 0, 0, 98.1, 18
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 79.3, None
Forceout, 2, 0, 0, 0, 91.2, -23
Flyout, 2, 1, 0, 0, 86.8, 56
Forceout, 0, 0, 1, 0, 80.7, -5
Groundout, 1, 0, 0, 0, 67.7, -13
Flyout, 2, 0, 1, 1, 88.8, 47
Pop Out, 1, 0, 0, 1, 84.2, 58
Flyout, 1, 0, 0, 0, 96.8, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 2, 0, 0, 1, 97.2, 33
Pop Out, 0, 0, 0, 0, 91.3, 53
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 1, 91.4, 66
Sac Fly, 0, 0, 0, 0, 89.2, 28
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 91.9, 21
Single, 2, 1, 0, 1, 96.8, 8
Groundout, 0, 0, 0, 0, 100.7, -2
Home Run, 0, 0, 0, 1, 102.8, 28
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 83.0, 54
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 95.1, 28
Flyout, 1, 0, 0, 0, 89.6, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 95.0, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 98.5, -8
Lineout, 3, 1, 0, 4, 106.3, 16
Lineout, 3, 1, 0, 2, 88.5, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -9
Lineout, 3, 1, 0, 4, 106.3, 16
Lineout, 3, 1, 0, 2, 88.5, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.2, -5
Groundout, 1, 0, 0, 2, 37.9, -25
Groundout, 1, 0, 0, 0, 101.9, 1
GIDP, 0, 1, 0, 0, 95.1, 1
Flyout, 1, 0, 0, 2, 71.0, 45
