Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 85.7, -27
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 92.6, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 1, 0, 0, 36.3, -57
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 39.3, -53
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 42.6, -73
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.0, -27
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 94.7, -6
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 39.4, -57
Single, 0, 0, 0, 0, 99.2, -8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 89.2, -12
Groundout, 1, 0, 0, 0, 73.3, -24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 0, None, None
