Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, None, None
Home Run, 2, 1, 1, 0, 103.2, 23
Single, 3, 1, 0, 1, 57.0, -18
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 73.8, 82
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 36.2, -52
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.8, 20
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 86.5, 14
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 66.2, -12
Strikeout, 3, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.3, 27
Groundout, 2, 1, 0, 0, 92.1, 7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.7, 11
Groundout, 3, 1, 1, 0, 85.8, -19
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 100.5, 19
Single, 3, 2, 0, 0, 92.5, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.0, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 93.9, 45
Single, 1, 0, 0, 0, 86.1, 12
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 1, 1, 0, 0, 95.4, -13
Single, 1, 1, 0, 1, 87.9, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 96.6, 51
Single, 1, 0, 0, 0, 104.6, 5
Single, 2, 2, 0, 0, 88.4, 22
Field Error, 0, 1, 0, 0, 92.2, -1
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 93.3, 12
Strikeout, 1, 2, 1, 3, None, None
Double, 1, 0, 0, 0, 99.7, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 95.6, 3
Groundout, 0, 0, 0, 1, 61.1, -26
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 1, 83.2, -28
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 90.4, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 73.8, -31
Flyout, 1, 1, 0, 0, 98.8, 31
Strikeout, 3, 3, 0, 1, None, None
Home Run, 3, 1, 0, 0, 98.3, 25
Flyout, 3, 1, 0, 6, 88.2, 36
Flyout, 0, 0, 0, 0, 81.0, 45
Flyout, 0, 1, 0, 1, 84.6, 40
Lineout, 1, 1, 0, 0, 101.5, 21
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 70.8, 29
Flyout, 2, 0, 2, 0, 95.8, 39
Walk, 3, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 99.5, 12
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 2, 0, 2, 72.2, 10
Home Run, 0, 0, 0, 0, 99.0, 27
Groundout, 3, 0, 2, 0, 71.1, -5
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.4, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.1, 15
Groundout, 1, 0, 1, 1, 56.8, -50
Single, 3, 0, 0, 4, 93.5, 6
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 90.3, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.8, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 3, 0, 2, 0, 103.8, 22
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 70.3, 29
Flyout, 2, 0, 0, 1, 99.2, 27
Single, 0, 0, 0, 0, 103.8, 12
Strikeout, 3, 0, 1, 4, None, None
Lineout, 3, 1, 0, 0, 91.5, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 99.0, 16
Lineout, 0, 0, 0, 1, 92.3, 19
Double, 0, 1, 0, 1, 99.0, 26
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 90.7, -11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 93.5, -5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 2, 0, 0, 80.3, 33
Flyout, 0, 0, 0, 1, 92.0, 42
Home Run, 2, 0, 0, 0, 104.6, 35
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.6, 15
Pop Out, 0, 0, 0, 0, 72.4, 87
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 0, 97.9, 23
Single, 0, 0, 0, 1, 37.6, -45
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 1, 0, 0, 1, 105.7, 30
Walk, 4, 1, 1, 0, None, None
Field Error, 0, 1, 0, 0, 85.3, 4
GIDP, 0, 1, 0, 0, 62.6, -54
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.1, 26
GIDP, 1, 0, 1, 0, 89.9, -18
Strikeout, 0, 0, 3, 1, None, None
Home Run, 2, 0, 2, 0, 102.4, 32
Single, 2, 1, 0, 0, 71.9, 12
Groundout, 3, 1, 0, 1, 64.1, -4
Lineout, 0, 0, 1, 0, 85.6, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.3, 12
Single, 3, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.2, 32
Flyout, 0, 1, 1, 1, 79.2, 31
Flyout, 0, 0, 0, 0, 99.3, 36
Single, 2, 1, 0, 2, 100.4, 7
Single, 2, 2, 0, 0, 92.6, 3
Single, 1, 0, 0, 0, 68.4, 30
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 98.1, 49
Flyout, 1, 1, 0, 0, 94.3, 34
Flyout, 1, 1, 0, 0, 93.7, 35
Groundout, 1, 1, 0, 0, 64.3, -26
Groundout, 2, 0, 1, 0, 64.9, -42
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 51.7, -38
Groundout, 1, 1, 0, 0, 95.7, 8
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 104.8, 14
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 87.5, None
Triple, 1, 1, 1, 0, 97.6, 22
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 72.3, 14
Lineout, 1, 0, 0, 0, 90.4, 18
Groundout, 3, 1, 1, 1, 87.8, -6
Single, 0, 0, 0, 0, 102.5, 11
Flyout, 0, 1, 0, 0, 76.4, 28
Groundout, 0, 1, 0, 1, 56.5, -39
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 73.0, -7
Groundout, 0, 0, 0, 0, 54.7, -27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 1, 72.1, 53
Groundout, 3, 0, 1, 1, None, None
Pop Out, 1, 1, 1, 3, None, None
Flyout, 3, 0, 0, 2, 89.5, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 4, None, None
Single, 3, 2, 0, 0, 103.5, 2
Home Run, 1, 1, 0, 1, 98.5, 33
Flyout, 1, 1, 0, 0, 89.9, 41
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 98.1, 56
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 1, 0, 100.5, 6
Single, 2, 0, 0, 1, 78.5, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 58.3, 39
Groundout, 3, 0, 1, 0, None, None
