Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 100.4, 34
Groundout, 1, 1, 0, 1, 106.1, -16
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 86.0, 25
Groundout, 0, 0, 0, 0, 106.8, -9
Groundout, 3, 1, 0, 2, 67.2, -62
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.8, 37
Flyout, 0, 0, 0, 0, 94.9, 33
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 71.5, -60
Forceout, 2, 0, 1, 2, 99.1, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -27
Flyout, 2, 0, 0, 0, 92.8, 48
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 1, 3, 70.9, 39
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 87.8, 17
Lineout, 1, 0, 0, 1, 93.6, 30
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 3, 1, 1, 2, 103.7, -2
Single, 2, 1, 0, 0, 103.0, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.4, 39
Groundout, 1, 0, 0, 1, 110.0, -7
Groundout, 0, 0, 0, 0, 100.3, -32
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 90.0, 64
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.5, 32
Single, 2, 0, 0, 1, 109.1, 10
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 103.4, -16
Single, 0, 1, 1, 0, 97.5, 14
GIDP, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.4, 9
Groundout, 0, 1, 0, 0, 76.3, -47
Single, 0, 1, 0, 0, 98.5, -12
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.8, 37
Lineout, 2, 2, 0, 0, 108.3, 7
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.5, 14
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 109.2, 17
Double, 0, 0, 1, 1, 93.0, 19
Single, 2, 0, 0, 0, 77.6, 6
Groundout, 1, 1, 0, 1, 57.6, -32
Groundout, 2, 0, 1, 2, 106.5, -7
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 88.1, 10
Groundout, 2, 2, 0, 0, 79.3, 6
Groundout, 0, 0, 0, 0, 86.2, -39
Walk, 4, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 1, 0, 1, 103.7, 22
Single, 2, 0, 1, 0, 62.6, 20
