Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 65.9, -7
Field Error, 3, 1, 0, 0, 67.4, 63
Lineout, 1, 1, 0, 1, 79.1, 35
Single, 2, 1, 0, 1, 73.8, 20
Pop Out, 3, 0, 0, 2, 57.4, 46
Single, 0, 0, 0, 0, 83.9, 21
Single, 0, 1, 1, 0, 95.4, 3
Sac Fly, 3, 0, 0, 2, 89.3, 40
Walk, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 80.9, 54
Double, 1, 1, 0, 0, 105.1, 10
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 90.5, 2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.6, -4
GIDP, 1, 1, 0, 2, 97.9, -18
GIDP, 1, 0, 0, 1, 70.2, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 89.4, 5
Groundout, 2, 2, 0, 1, 70.9, -30
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 98.6, -19
Single, 2, 0, 0, 1, 91.2, -1
Flyout, 2, 1, 0, 2, 72.9, 42
Groundout, 2, 2, 0, 0, 92.3, -21
Double Play, 2, 1, 0, 2, 76.3, 8
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 91.5, 21
Groundout, 0, 0, 0, 1, 103.5, -11
Double, 2, 1, 0, 0, 102.4, 19
Strikeout Double Play, 3, 3, 0, 0, None, None
Forceout, 1, 2, 0, 1, 98.2, -23
Groundout, 0, 1, 0, 0, 83.3, -3
Groundout, 0, 1, 0, 0, 87.0, -18
Groundout, 2, 1, 0, 0, 93.6, -18
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 1, 0, 0, 96.3, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 96.1, -24
Single, 1, 1, 0, 1, 83.8, 14
Groundout, 3, 1, 1, 0, 99.9, -1
Single, 1, 1, 0, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.7, 5
Lineout, 0, 1, 0, 0, 92.6, 9
Groundout, 1, 1, 0, 0, 94.2, -20
Groundout, 2, 1, 0, 2, 90.8, -4
Flyout, 3, 1, 0, 0, 101.0, 20
Groundout, 1, 0, 0, 1, 81.9, 4
Single, 0, 2, 0, 0, 98.4, -15
Groundout, 1, 1, 0, 1, 102.6, -11
Flyout, 2, 0, 0, 0, 85.5, 48
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 82.6, -25
Groundout, 1, 1, 0, 0, 95.9, -6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 2, 87.0, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 87.4, -3
Lineout, 1, 1, 0, 0, 82.3, 11
GIDP, 1, 1, 0, 1, 89.9, -22
Groundout, 1, 2, 0, 0, 96.4, -18
Groundout, 0, 1, 0, 0, 99.3, -10
Double Play, 0, 2, 0, 0, 97.0, 9
Single, 2, 1, 0, 0, 101.9, 3
Groundout, 1, 1, 0, 0, 93.2, -21
Single, 1, 1, 0, 0, 89.5, 11
Groundout, 2, 1, 1, 4, 98.3, -8
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.9, 50
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.6, 26
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 1, 0, 86.7, -7
Strikeout, 1, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 96.1, -1
Single, 1, 1, 0, 0, 68.3, 28
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 2, 0, 2, 97.3, 33
Forceout, 2, 0, 0, 0, 85.9, -29
Flyout, 0, 2, 0, 0, 70.4, 35
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.2, -28
Groundout, 1, 1, 0, 0, 78.9, -26
Groundout, 3, 2, 0, 1, 80.8, -17
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 74.5, -16
Double, 1, 1, 0, 1, 105.0, 16
Double, 3, 0, 0, 2, 98.3, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 36
Single, 0, 1, 0, 0, 104.3, -13
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 99.9, 6
Groundout, 3, 2, 0, 1, 96.1, -24
Flyout, 2, 0, 1, 1, 85.5, 39
Lineout, 3, 1, 0, 0, 94.4, 18
Flyout, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 1, 94.9, 14
Single, 0, 1, 0, 0, 95.9, -9
Lineout, 3, 0, 0, 1, 93.9, 27
Single, 2, 1, 0, 0, 88.7, 13
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.9, 2
Single, 3, 1, 0, 0, 100.9, 10
Single, 0, 1, 0, 0, None, None
Triple, 1, 1, 0, 0, 93.5, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.9, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 62.1, 27
Groundout, 1, 1, 0, 1, 99.4, -2
Single, 0, 1, 0, 0, 88.0, 13
Home Run, 0, 1, 0, 2, 96.6, 27
Walk, 4, 0, 1, 0, None, None
Single, 1, 2, 0, 2, 71.6, 35
Single, 0, 1, 1, 0, 84.5, 3
Single, 1, 1, 0, 0, 96.4, 9
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 5, 58.7, 29
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.3, None
Groundout, 0, 0, 0, 0, 77.7, -18
Groundout, 0, 1, 0, 0, 74.2, -3
Groundout, 1, 1, 0, 0, 87.6, -23
Flyout, 1, 1, 0, 0, 88.4, 44
Groundout, 1, 1, 0, 2, 84.9, -4
Pop Out, 2, 1, 0, 1, 87.1, 61
Forceout, 1, 0, 2, 0, 71.1, -22
Double, 2, 1, 0, 4, 104.4, 15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 90.3, 24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 2, 0, 0, 95.7, 7
Lineout, 0, 1, 0, 1, 92.1, 14
Single, 2, 1, 0, 0, 85.1, 15
Groundout, 0, 0, 1, 0, 98.2, -8
Flyout, 2, 1, 0, 0, 78.4, 40
Groundout, 3, 1, 1, 0, 89.2, 6
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 77.7, -1
Single, 1, 1, 0, 1, 91.0, -3
Strikeout, 1, 3, 0, 1, None, None
Forceout, 1, 0, 0, 0, 70.4, -23
GIDP, 1, 0, 0, 3, 88.6, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 90.8, 22
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 94.5, -35
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 2, 99.9, 2
Strikeout, 1, 2, 0, 3, None, None
Double, 1, 0, 0, 0, 100.6, 9
Field Error, 0, 2, 0, 0, 95.4, -7
Lineout, 2, 0, 0, 0, 99.9, 15
Groundout, 0, 0, 0, 1, 86.1, -36
Groundout, 3, 2, 0, 0, 92.8, -30
Fielders Choice, 1, 0, 0, 1, 98.2, -1
Double, 1, 0, 0, 1, 97.9, 26
Field Error, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 76.1, -15
Groundout, 3, 2, 0, 1, 99.9, 4
Flyout, 1, 0, 0, 0, 91.4, 54
Sac Fly, 1, 0, 0, 0, 83.4, 29
Single, 3, 1, 0, 1, 65.1, 30
Single, 1, 0, 0, 0, 101.7, -14
Groundout, 0, 0, 0, 0, 91.5, -7
Single, 2, 1, 0, 0, 97.8, -8
Single, 2, 1, 0, 1, 71.9, 35
Groundout, 0, 1, 0, 0, 99.6, -5
Flyout, 0, 0, 0, 2, 77.5, 36
Groundout, 3, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.6, 2
Lineout, 2, 1, 0, 1, 94.4, 20
Single, 1, 0, 1, 1, 87.3, 8
Single, 2, 1, 0, 0, 102.1, 5
Single, 0, 1, 0, 0, 69.3, 41
Groundout, 0, 1, 0, 0, 83.4, -34
Flyout, 1, 1, 0, 0, 95.7, 27
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 84.4, 22
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 93.2, -34
Forceout, 1, 0, 0, 0, 63.9, -16
Field Error, 1, 0, 0, 0, 69.6, -47
Lineout, 0, 1, 0, 0, 92.0, 24
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.5, 8
Groundout, 1, 1, 0, 1, 100.4, -2
Single, 1, 2, 0, 0, 96.8, 4
Lineout, 1, 0, 0, 0, 93.8, 19
Double, 2, 1, 0, 0, 85.1, 26
Groundout, 2, 1, 0, 0, 91.1, 1
Flyout, 1, 2, 0, 4, 88.8, 22
Single, 0, 1, 0, 0, 96.8, -5
Double, 0, 2, 0, 0, 76.9, None
Single, 0, 2, 0, 1, 76.2, 17
Double, 2, 1, 0, 2, 89.9, 32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 103.0, 1
Walk, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 92.0, -3
Single, 1, 1, 0, 1, 99.7, -6
Groundout, 1, 1, 0, 0, 96.9, -3
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 83.4, 13
Lineout, 2, 1, 1, 1, 74.7, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.8, 9
Groundout, 1, 2, 0, 0, 91.3, -6
Flyout, 1, 1, 0, 0, 87.9, 39
Groundout, 3, 1, 0, 7, 72.9, -34
Double, 1, 0, 0, 0, 98.5, 20
Flyout, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 71.1, 13
Flyout, 1, 1, 0, 0, 77.7, 49
Strikeout, 0, 3, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.3, 28
Lineout, 2, 1, 0, 0, 90.2, 17
GIDP, 0, 1, 0, 0, 75.6, 3
Flyout, 0, 1, 0, 0, 87.0, 29
Flyout, 0, 0, 0, 0, 83.4, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.7, 46
Forceout, 0, 1, 0, 1, 70.1, -18
Flyout, 2, 1, 0, 0, 77.5, 46
Groundout, 1, 1, 0, 0, 99.0, -5
Groundout, 2, 1, 0, 2, 62.6, -24
Groundout, 3, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 90.9, -8
Pop Out, 0, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 72.3, 18
Single, 0, 1, 0, 0, 72.1, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 2, 0, 2, 95.5, 6
Single, 1, 1, 0, 0, 98.2, 4
Single, 1, 2, 0, 0, 95.9, 12
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 91.5, 7
Single, 0, 1, 0, 0, 102.5, 11
Lineout, 0, 1, 1, 0, 61.7, 12
Lineout, 1, 0, 0, 0, 72.3, 14
Lineout, 1, 1, 0, 0, 86.1, 22
Lineout, 0, 1, 0, 0, 82.6, 4
Groundout, 0, 1, 0, 0, 103.3, -1
Pop Out, 2, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 95.1, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 61.0, 29
Single, 2, 0, 0, 1, 90.5, 8
Flyout, 1, 1, 0, 0, 84.6, 53
Walk, 4, 1, 1, 6, None, None
Double, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 1, 89.2, -7
Flyout, 1, 1, 0, 0, 77.8, 31
Home Run, 1, 1, 0, 0, 99.0, 27
Single, 1, 2, 0, 1, 74.4, 13
Single, 0, 2, 0, 1, 99.2, None
Groundout, 0, 2, 0, 0, 91.1, -34
Home Run, 1, 0, 0, 0, 99.4, 35
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 100.5, 1
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 85.9, -30
Flyout, 1, 1, 0, 0, 80.8, 28
GIDP, 0, 1, 0, 0, 90.1, -17
GIDP, 0, 0, 0, 0, 86.9, -39
GIDP, 1, 1, 0, 1, 91.7, -17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 83.9, 21
Single, 0, 1, 0, 0, 85.0, -3
Groundout, 3, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 80.8, 39
Single, 1, 1, 1, 0, 98.8, 9
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 2, 60.1, 17
GIDP, 0, 1, 0, 0, 98.5, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 89.2, 33
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 77.5, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 72.6, 61
Single, 1, 0, 0, 0, 97.2, 4
Single, 2, 1, 0, 0, 103.2, 11
Lineout, 1, 1, 0, 0, 99.4, 21
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 94.2, -10
Forceout, 0, 1, 0, 0, 90.9, -36
Single, 1, 0, 0, 1, 80.0, 12
Single, 1, 1, 0, 4, 89.3, 5
Double, 1, 0, 0, 0, 98.4, 11
Pop Out, 1, 1, 0, 0, 86.2, 59
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 0, 0, 4, 99.2, 19
Double, 0, 0, 0, 0, 97.2, 9
Groundout, 2, 1, 0, 0, 84.0, -6
Single, 0, 1, 0, 0, 84.7, 15
Lineout, 3, 1, 0, 0, 50.0, 35
Pop Out, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 2, 58.2, 31
Groundout, 0, 0, 0, 0, 81.8, -46
Groundout, 0, 1, 0, 0, 77.8, -13
Flyout, 2, 1, 0, 3, 85.5, 49
Lineout, 0, 1, 0, 1, 75.2, 32
Flyout, 2, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 102.6, -3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 99.8, -10
Pop Out, 3, 1, 0, 0, 85.9, 62
Home Run, 1, 2, 0, 0, 103.3, 23
Single, 3, 1, 0, 0, 87.2, 16
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.0, 6
Lineout, 2, 1, 0, 1, 63.5, 30
Lineout, 1, 1, 0, 0, 95.4, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 95.4, 16
Single, 3, 1, 1, 6, 81.3, 8
Triple, 1, 1, 0, 4, 99.6, 22
Single, 1, 0, 0, 1, 97.0, 11
Groundout, 2, 1, 0, 0, 93.4, -21
Lineout, 1, 0, 0, 0, 84.9, 17
Double, 2, 2, 0, 1, 81.0, 17
Groundout, 1, 1, 0, 1, 90.4, -31
Single, 2, 0, 0, 0, 99.1, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 82.7, 13
Lineout, 0, 1, 1, 0, 100.3, 7
Pop Out, 2, 1, 1, 0, 65.2, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.5, -6
Flyout, 0, 0, 0, 0, 86.1, 27
Single, 2, 1, 0, 0, 96.1, 11
Single, 3, 1, 0, 2, 97.6, 6
Groundout, 0, 1, 0, 1, 91.9, -22
Single, 1, 1, 0, 1, 92.2, 27
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.2, -6
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.4, 19
Pop Out, 0, 1, 0, 0, 80.0, 57
Forceout, 2, 1, 0, 0, 67.9, -18
Groundout, 1, 0, 0, 0, 97.0, -9
Groundout, 1, 1, 0, 0, 97.6, 1
Lineout, 3, 1, 0, 0, 94.7, 21
Flyout, 2, 0, 0, 0, 89.6, 34
Groundout, 1, 1, 0, 0, 59.4, -20
Groundout, 0, 1, 0, 0, 63.5, -23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.4, -68
Single, 3, 2, 0, 0, 76.8, -2
Groundout, 1, 2, 0, 0, 79.3, -6
Caught Stealing 2B, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 83.5, -38
Single, 1, 1, 1, 0, 83.0, 14
Groundout, 0, 2, 0, 0, 94.8, -22
Lineout, 1, 0, 0, 1, 95.7, 15
Groundout, 0, 1, 0, 0, 101.3, -6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 76.3, 28
Lineout, 1, 1, 0, 3, 55.0, 34
Groundout, 0, 1, 0, 1, 97.9, -15
Single, 0, 1, 0, 0, 78.9, 22
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 97.1, 15
Single, 2, 2, 0, 0, 94.1, -7
Double, 2, 1, 0, 1, 84.5, 11
Single, 0, 1, 0, 0, 96.0, -4
Single, 1, 0, 0, 0, 88.9, 1
GIDP, 2, 0, 0, 0, 101.8, -4
Groundout, 2, 1, 0, 0, 91.4, -24
Flyout, 0, 2, 0, 2, 85.2, 38
Groundout, 0, 1, 0, 1, 93.1, -9
Lineout, 2, 0, 0, 1, 96.4, 17
Pop Out, 2, 2, 0, 1, 61.6, 88
Double, 0, 1, 0, 0, 101.7, 13
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 95.1, 34
Double, 0, 1, 0, 1, 98.2, 20
Lineout, 0, 1, 0, 0, 90.6, 20
Groundout, 3, 1, 0, 1, 105.0, 2
GIDP, 0, 1, 0, 1, 97.5, -20
Single, 1, 1, 0, 1, 78.3, 5
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 96.0, 8
Lineout, 0, 1, 0, 0, 85.2, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 100.5, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, 4
Groundout, 0, 1, 0, 0, 99.7, -20
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 96.6, 26
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.3, -19
GIDP, 0, 1, 0, 0, 55.4, 6
Flyout, 1, 0, 0, 0, 79.3, 45
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 1, 0, 0, 1, 99.1, 7
Sac Fly, 0, 0, 0, 0, 89.3, 38
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 102.2, 4
Lineout, 2, 0, 0, 1, 90.8, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 72.3, -22
Flyout, 1, 0, 0, 0, 86.6, 55
Groundout, 3, 1, 1, 0, 105.8, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.5, 6
Lineout, 0, 0, 0, 0, 93.6, 22
Sac Fly, 0, 0, 0, 0, 91.2, 32
Double, 2, 0, 0, 0, 96.3, 29
Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 83.6, 50
