Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 106.5, 24
Lineout, 2, 1, 0, 2, 93.0, 26
Groundout, 2, 1, 0, 0, 101.7, -13
Double, 1, 1, 1, 0, 90.1, 2
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Double, 0, 1, 1, 0, 104.9, 17
Groundout, 3, 0, 2, 3, 94.7, 5
Groundout, 3, 0, 0, 2, 52.2, 8
Home Run, 2, 0, 0, 0, 100.0, 22
Lineout, 0, 0, 0, 0, 96.9, 20
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 104.1, -2
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Triple, 0, 1, 0, 0, 99.3, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 91.1, -21
Groundout, 1, 1, 0, 1, 89.1, -2
Flyout, 0, 0, 0, 0, 77.4, 55
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 79.8, 35
Double, 2, 0, 1, 2, 99.4, 22
Groundout, 3, 0, 0, 2, None, None
Lineout, 3, 1, 1, 2, 91.1, 19
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.8, 9
GIDP, 3, 0, 0, 2, 80.5, -8
Groundout, 1, 1, 0, 1, 89.4, -2
Double, 1, 0, 1, 0, 104.4, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.1, 39
Home Run, 2, 1, 0, 1, 102.0, 32
Groundout, 1, 1, 0, 0, 87.7, 3
Single, 2, 0, 0, 0, 109.0, 14
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 79.3, 14
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 2, 2, 106.9, 31
