Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 91.7, 30
Strikeout, 3, 0, 2, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 2, 0, 97.0, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 85.6, 21
Home Run, 2, 0, 0, 3, 102.6, 34
Walk, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.9, -35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, -4
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
