Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 0, 94.7, 31
Pop Out, 3, 0, 0, 2, None, None
Forceout, 2, 1, 0, 0, 99.8, -11
Groundout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.8, None
Single, 0, 0, 0, 0, 97.6, -1
Groundout, 2, 0, 0, 0, 49.6, 1
Groundout, 1, 1, 0, 0, 78.4, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.9, 11
Groundout, 2, 1, 0, 2, 75.4, -9
Groundout, 0, 0, 0, 2, 77.6, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 95.6, 18
Double Play, 2, 0, 1, 1, 78.2, 7
Groundout, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 91.5, 10
Single, 0, 1, 0, 0, 99.5, -3
Lineout, 1, 0, 0, 0, 97.9, 22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 60.4, -52
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 91.7, -13
Double, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
GIDP, 1, 1, 0, 4, 83.0, -1
Lineout, 2, 1, 0, 0, 93.7, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, 97.5, 8
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 69.0, 6
Groundout, 1, 0, 0, 0, 101.4, 4
Double, 1, 1, 0, 0, 102.2, 21
Groundout, 1, 1, 0, 0, 77.4, -5
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 47.7, 11
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 2, 0, 3, 64.5, 43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.4, 13
Sac Fly, 2, 1, 0, 0, 97.6, 23
Groundout, 1, 1, 0, 0, 77.9, -58
Single, 0, 0, 0, 0, 100.6, 11
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 1, 99.6, 33
Single, 2, 1, 0, 2, 67.2, 41
Single, 0, 2, 0, 0, 74.2, 1
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 1, 99.6, 33
Single, 2, 1, 0, 2, 67.2, 41
Single, 0, 2, 0, 0, 74.2, 1
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 83.2, 21
Flyout, 2, 1, 0, 0, 87.0, 34
Lineout, 1, 0, 0, 0, 102.9, 14
Flyout, 0, 1, 0, 0, 86.1, 35
Groundout, 1, 1, 0, 0, 84.2, -23
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.5, -38
Single, 0, 0, 0, 0, 97.7, -13
Hit By Pitch, 0, 0, 0, 2, None, None
Double Play, 0, 0, 0, 1, 79.1, 35
Single, 1, 0, 0, 0, 93.5, 14
Groundout, 0, 0, 0, 0, 94.5, -25
Flyout, 1, 0, 0, 0, 88.9, 30
Lineout, 3, 1, 0, 3, 85.1, 23
Groundout, 2, 1, 0, 1, 58.1, -15
Groundout, 2, 0, 0, 2, 62.3, -23
GIDP, 0, 0, 0, 1, 89.6, -5
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 102.7, 31
Lineout, 2, 1, 0, 0, 96.2, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 60.1, -46
Single, 0, 0, 0, 0, 87.4, 2
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 0, 63.8, -40
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.3, 34
Lineout, 0, 0, 0, 0, 100.4, 19
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 67.5, -11
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.8, -20
Groundout, 2, 2, 0, 0, 93.5, -15
Groundout, 3, 1, 1, 0, None, None
Field Error, 3, 1, 1, 2, 84.4, 38
Flyout, 0, 0, 1, 0, 86.9, 44
Lineout, 0, 1, 0, 0, 68.5, 22
Flyout, 3, 1, 0, 3, 82.2, 26
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 91.4, 8
Groundout, 0, 0, 0, 1, 94.0, -4
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 90.0, 3
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.8, -36
Pop Out, 0, 0, 0, 1, 83.4, 67
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 93.3, 9
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 96.1, 14
Groundout, 0, 0, 0, 0, 71.1, -6
Lineout, 2, 1, 0, 4, 99.0, 8
Single, 2, 0, 1, 0, 105.9, 7
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 36.0, -45
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.9, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 74.6, 17
Groundout, 2, 1, 0, 4, 87.0, -16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 82.3, 22
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 93.6, 31
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 92.1, 14
Flyout, 3, 1, 0, 0, 92.4, 49
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.9, -4
Single, 2, 1, 1, 1, 83.8, 18
Single, 0, 0, 0, 0, 103.0, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 4, 74.7, 22
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 93.6, -20
Forceout, 2, 1, 0, 0, 96.7, -14
Double, 3, 1, 0, 1, 83.5, 11
Single, 1, 0, 0, 0, 95.5, -2
Groundout, 1, 0, 0, 2, 67.9, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.7, -9
Single, 0, 0, 0, 0, 98.8, 12
Flyout, 3, 0, 0, 2, 90.2, 46
Double, 3, 2, 0, 2, 84.9, 21
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 1, 0, 0, 86.2, -2
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 2, 2, 84.5, -20
Double, 1, 0, 0, 1, 89.1, 23
Double, 2, 1, 1, 0, 102.7, 16
Single, 2, 0, 0, 0, 62.6, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 48
Lineout, 3, 2, 0, 0, 88.6, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.2, -14
GIDP, 0, 0, 0, 2, 69.8, 3
Groundout, 3, 0, 1, 3, 96.8, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.8, -17
Single, 1, 0, 0, 0, 82.6, 6
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 94.7, 13
Single, 2, 0, 1, 2, 95.0, 13
Flyout, 2, 2, 0, 0, 95.7, 31
Flyout, 1, 1, 0, 0, 78.3, 50
Single, 2, 0, 0, 0, 96.2, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 84.1, 52
Single, 2, 2, 0, 0, 90.5, -21
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.5, -3
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.5, 57
Single, 3, 1, 1, 0, 75.6, 22
