Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 106.2, 21
Flyout, 3, 1, 1, 3, 89.2, 31
Groundout, 2, 0, 0, 1, 90.2, 7
Flyout, 0, 0, 1, 1, 84.4, 39
Double, 0, 0, 0, 0, 97.8, 17
GIDP, 0, 1, 0, 0, 78.1, -36
Single, 0, 0, 0, 0, 81.9, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 101.4, 48
Single, 1, 0, 1, 1, 80.4, 11
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 79.8, 50
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 98.8, 32
Lineout, 2, 1, 0, 0, 99.0, 25
Lineout, 0, 0, 0, 1, 90.6, 22
Groundout, 3, 1, 0, 1, 93.8, 7
GIDP, 1, 0, 1, 1, 91.4, 7
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 97.6, 28
Single, 1, 0, 1, 3, 92.3, 16
Flyout, 1, 0, 0, 0, 88.7, 59
Double, 1, 0, 0, 2, 99.8, 30
Flyout, 0, 0, 0, 0, 96.2, 55
Lineout, 1, 0, 0, 0, 63.4, None
Lineout, 1, 0, 0, 0, 98.6, 8
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 2, 0, 86.1, -9
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 70.1, -25
GIDP, 1, 0, 1, 1, 85.6, -7
Single, 1, 1, 0, 0, 36.9, -45
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.7, 46
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 5, 88.3, 27
Single, 1, 1, 0, 1, 91.8, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 54
Double, 1, 1, 0, 0, 92.2, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.9, 11
Flyout, 0, 0, 2, 2, 93.2, 43
Flyout, 1, 0, 0, 0, 98.0, 40
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.7, 27
Groundout, 3, 0, 1, 2, 96.5, -8
Lineout, 0, 0, 0, 0, 101.7, 22
Home Run, 1, 0, 0, 0, 96.5, 35
Groundout, 2, 0, 1, 2, 97.3, -7
Home Run, 3, 1, 0, 0, 104.4, 39
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 79.9, -18
Single, 2, 0, 0, 1, 99.1, -6
Groundout, 3, 1, 0, 0, 98.9, 8
Flyout, 1, 1, 0, 0, 83.4, 47
Single, 1, 2, 0, 2, 99.0, -1
Pop Out, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 94.6, 9
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 33
Groundout, 1, 1, 0, 0, 91.7, None
Pop Out, 1, 1, 0, 0, 92.6, 60
Flyout, 2, 1, 0, 0, 82.0, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, None, None
Home Run, 3, 0, 1, 0, 103.3, 35
Groundout, 0, 0, 0, 0, 79.7, -27
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 2, 100.4, 35
Flyout, 1, 0, 2, 0, 91.1, 37
Flyout, 3, 1, 0, 0, 81.1, 53
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 82.3, -5
Lineout, 3, 0, 1, 2, 96.9, 10
Flyout, 1, 0, 0, 1, 97.5, 31
Single, 0, 0, 0, 0, 105.8, 16
Flyout, 1, 1, 0, 0, 93.1, 31
Groundout, 2, 0, 1, 1, 92.7, -13
Lineout, 0, 0, 0, 0, 103.0, 20
Single, 0, 0, 0, 0, 93.6, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 98.8, 9
Double, 0, 0, 0, 0, 94.8, 25
Groundout, 1, 1, 0, 0, 83.1, -4
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.3, 13
Lineout, 0, 0, 1, 0, 84.1, 21
Lineout, 1, 1, 0, 0, 98.6, 18
Groundout, 1, 1, 0, 1, 93.7, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 100.4, 25
GIDP, 1, 0, 1, 0, 96.8, -6
Groundout, 1, 0, 0, 1, 95.1, 9
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 96.8, 9
Strikeout, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.3, -34
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 96.4, 6
Double, 2, 0, 1, 0, 98.9, 27
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 86.0, 1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 2, 0, 90.7, 31
Pop Out, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 71.9, 3
Forceout, 1, 0, 0, 1, 68.2, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 97.0, 25
Sac Fly, 0, 1, 0, 2, 83.2, 31
Flyout, 0, 0, 0, 0, 95.8, 55
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 97.0, 25
Sac Fly, 0, 1, 0, 2, 83.2, 31
Flyout, 0, 0, 0, 0, 95.8, 55
Groundout, 2, 0, 2, 0, 77.2, -4
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 82.7, 13
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 103.5, 22
Groundout, 0, 1, 0, 0, 84.0, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 91.1, 38
GIDP, 1, 0, 0, 0, 101.7, -6
Single, 0, 0, 0, 2, 64.2, -44
Fielders Choice, 0, 1, 0, 0, 86.0, -9
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 0, 85.9, 77
Pop Out, 1, 0, 0, 0, 67.2, 59
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.7, 35
Runner Out, 1, 0, 0, 2, None, None
Walk, 4, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 97.0, 61
Forceout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.7, 2
Groundout, 1, 1, 0, 2, 58.4, -50
Lineout, 3, 0, 0, 6, 91.8, 26
Fielders Choice Out, 0, 0, 0, 0, 50.0, -60
Single, 1, 0, 0, 1, 84.9, 4
Sac Fly, 3, 1, 0, 2, 96.4, 20
Single, 0, 0, 0, 0, 101.7, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, -18
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 96.8, -7
Single, 1, 0, 0, 0, 102.4, 11
Double, 2, 0, 0, 0, 99.2, 26
Forceout, 0, 0, 0, 0, 89.7, -1
Double, 0, 1, 0, 0, 93.9, 26
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 100.1, 18
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 96.9, -4
Flyout, 0, 0, 0, 0, 85.4, 52
Double, 0, 0, 0, 0, 65.9, 40
Flyout, 1, 1, 0, 0, 96.7, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 93.1, 6
Home Run, 0, 0, 0, 0, 98.5, 33
Groundout, 1, 1, 0, 1, 62.3, -46
Groundout, 0, 0, 0, 0, 72.3, -14
Home Run, 3, 1, 1, 2, 100.5, 40
Single, 0, 0, 0, 0, 101.6, 13
Home Run, 0, 0, 0, 1, 102.4, 27
Pop Out, 1, 0, 0, 1, 79.5, 74
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 79.6, 13
Single, 1, 0, 0, 0, 37.4, -52
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.8, 28
Single, 0, 0, 0, 0, 99.5, 15
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 91.8, -2
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 86.6, 24
Groundout, 1, 0, 0, 0, 97.5, -6
Flyout, 0, 1, 0, 0, 95.1, 33
Home Run, 1, 0, 0, 0, 94.8, 29
Single, 3, 2, 0, 0, 100.9, 16
Home Run, 0, 2, 0, 2, 98.7, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 3, 1, 0, 1, 93.3, None
Double, 0, 0, 0, 0, 77.8, 10
Lineout, 1, 0, 0, 1, 79.7, 9
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 95.8, 10
Lineout, 0, 2, 0, 0, 98.1, 15
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 98.1, 1
Single, 0, 0, 0, 0, 72.1, 27
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 65.2, -28
Single, 3, 1, 1, 0, 95.0, -6
Groundout, 0, 0, 0, 0, 94.6, -8
Flyout, 1, 1, 0, 2, 90.2, 37
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 76.4, 28
Double, 2, 1, 0, 4, 98.2, 25
Double, 1, 1, 0, 0, 103.7, 22
Flyout, 2, 0, 0, 1, 86.5, 55
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 42
Lineout, 0, 0, 0, 0, 96.7, 22
Single, 2, 0, 0, 0, 86.1, 20
Lineout, 0, 1, 1, 0, 104.4, 9
Lineout, 3, 1, 0, 3, 105.5, 17
Flyout, 3, 0, 1, 1, 93.1, 55
Triple, 0, 1, 0, 0, 99.0, 34
Single, 0, 0, 0, 0, 80.8, 13
Single, 2, 0, 0, 4, 96.4, None
Flyout, 0, 0, 0, 0, 97.1, 39
Flyout, 0, 0, 1, 0, 93.5, 51
Groundout, 0, 0, 0, 1, 89.8, 11
Flyout, 0, 0, 0, 0, 95.1, 28
Flyout, 1, 2, 0, 1, 88.2, 49
Double, 1, 1, 1, 0, 99.8, 25
Double, 1, 0, 0, 0, 94.9, 21
Groundout, 0, 0, 0, 0, 76.1, -31
Lineout, 0, 1, 0, 0, 103.0, 20
Groundout, 1, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 97.3, 8
Lineout, 2, 0, 0, 0, 87.9, 24
Lineout, 1, 1, 0, 0, 98.0, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 104.9, 29
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.2, 3
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 93.6, 11
Groundout, 3, 0, 0, 1, 95.9, 2
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 40
Flyout, 0, 0, 0, 1, 74.4, 45
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 88.8, 22
Lineout, 0, 1, 0, 0, 85.8, 12
Flyout, 0, 0, 0, 0, 102.6, 41
Single, 0, 0, 0, 0, 96.0, -4
Double, 2, 0, 0, 0, 80.0, 35
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 91.2, -4
Home Run, 1, 1, 0, 1, 101.6, 31
Lineout, 0, 0, 0, 0, 78.5, 14
Flyout, 2, 0, 0, 1, 92.4, 44
Flyout, 2, 1, 0, 0, 92.2, 31
Flyout, 0, 1, 0, 1, 89.6, 34
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 94.2, 6
Single, 2, 0, 0, 0, 66.6, -51
Single, 0, 1, 0, 0, 84.9, -4
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.0, 28
Single, 0, 0, 0, 0, 68.6, 9
Groundout, 1, 1, 0, 0, 87.1, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 84.8, -11
Flyout, 2, 0, 0, 0, 96.7, 45
GIDP, 1, 0, 0, 0, 67.3, -30
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 63.1, 54
Flyout, 0, 1, 0, 0, 97.0, 44
Single, 1, 0, 0, 0, 81.0, 15
Home Run, 3, 0, 0, 2, 99.1, 37
Single, 0, 0, 0, 0, 93.0, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 93.5, 29
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 87.3, 24
Single, 2, 0, 0, 0, 78.6, 26
Forceout, 1, 0, 0, 0, 99.7, 2
Flyout, 0, 1, 0, 0, 79.1, 42
Lineout, 1, 0, 0, 2, 89.4, 8
Single, 2, 0, 0, 2, 86.3, 18
Flyout, 0, 0, 0, 0, 94.1, 51
Groundout, 2, 1, 0, 0, 87.9, -19
Flyout, 0, 0, 1, 0, 94.2, 33
Groundout, 3, 1, 0, 0, 90.5, -12
Lineout, 2, 0, 0, 1, 96.5, 28
Flyout, 2, 1, 1, 1, 96.5, 39
Lineout, 2, 0, 0, 0, 92.0, 20
Groundout, 1, 2, 0, 0, 77.0, -10
Pop Out, 0, 0, 0, 0, 83.3, 55
Single, 2, 0, 2, 1, 95.1, 2
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 94.7, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 66.4, 26
Lineout, 0, 0, 0, 0, 84.1, 24
