Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 94.1, -6
Single, 2, 1, 0, 0, 109.0, 6
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 70.2, 27
Pop Out, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 110.3, 8
Double, 1, 0, 0, 3, 99.9, 18
Groundout, 2, 0, 1, 0, 68.4, -12
Groundout, 0, 0, 1, 1, None, None
Double, 3, 0, 0, 2, 106.4, 14
Double, 2, 0, 0, 1, 101.9, 14
Lineout, 2, 0, 0, 1, 79.0, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 48
Home Run, 3, 1, 0, 1, 105.5, 25
Triple, 2, 0, 1, 1, 91.1, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.1, -7
Flyout, 0, 1, 0, 0, 92.8, 51
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 66.9, 54
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 106.0, -2
Single, 3, 1, 0, 0, 83.5, 9
Flyout, 1, 1, 0, 0, 95.3, 36
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.0, -4
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.0, -4
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 102.6, 35
Groundout, 1, 1, 0, 2, 86.5, -5
Groundout, 2, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 110.3, 10
Single, 0, 0, 0, 0, 96.8, 12
Single, 3, 1, 0, 3, 99.2, 12
Single, 3, 1, 0, 0, 96.5, -4
Double, 3, 1, 0, 1, 91.2, 20
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 2, 0, 81.0, 15
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 64.8, -10
Groundout, 2, 0, 0, 0, 61.7, -11
Flyout, 2, 0, 0, 1, 90.5, 49
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 95.7, 32
Home Run, 1, 0, 0, 1, 95.2, 29
Lineout, 2, 1, 0, 1, 102.0, 6
Groundout, 2, 0, 0, 0, 104.0, -13
Single, 1, 0, 0, 2, 76.4, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 90.6, -1
Groundout, 2, 1, 0, 0, 73.3, -22
Home Run, 2, 0, 0, 1, 109.7, 22
Single, 0, 0, 0, 0, 98.5, -3
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 83.7, 39
GIDP, 1, 0, 0, 0, 103.0, 5
Sac Fly, 2, 1, 0, 3, 100.4, 33
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 80.6, -3
Single, 2, 0, 1, 2, 101.7, None
Groundout, 1, 1, 0, 0, 106.8, -12
Groundout, 3, 1, 0, 5, 101.2, 2
Groundout, 1, 1, 0, 0, 110.3, 2
Home Run, 0, 0, 0, 0, 108.7, 25
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 96.8, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.0, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 83.1, 7
Single, 0, 1, 0, 0, 99.3, -9
Lineout, 2, 0, 0, 1, 97.0, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 83.1, 7
Single, 0, 1, 0, 0, 99.3, -9
Groundout, 3, 1, 1, 1, 84.4, -13
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 97.6, 2
Pop Out, 3, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 103.5, 19
Double, 1, 0, 1, 0, 97.7, 22
Flyout, 1, 0, 1, 0, 89.1, 46
Double, 3, 0, 0, 2, 99.9, 21
Lineout, 0, 0, 1, 0, 99.9, 21
Forceout, 1, 0, 1, 1, 60.8, -20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.7, -33
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 1, 1, 89.1, 25
Groundout, 1, 0, 0, 0, 88.0, -3
Lineout, 1, 1, 0, 1, 97.3, 22
Bunt Groundout, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 1, 96.2, 6
Flyout, 0, 1, 0, 0, 83.8, 22
Walk, 4, 1, 1, 4, None, None
Double, 2, 1, 0, 1, 85.8, 19
Walk, 4, 0, 1, 5, None, None
Flyout, 2, 1, 0, 2, 90.5, 21
Single, 1, 1, 0, 0, 104.3, -12
Flyout, 2, 1, 0, 1, 81.9, 40
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.9, 11
Strikeout, 2, 0, 1, 3, None, None
Lineout, 3, 1, 0, 3, 86.9, 23
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 108.5, -4
Groundout, 2, 0, 1, 2, 77.4, None
Groundout, 1, 1, 0, 1, 94.4, -30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.8, 15
Lineout, 1, 0, 0, 5, 84.7, 25
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 105.5, 10
Double, 2, 1, 0, 1, 95.6, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 102.9, -9
Single, 2, 1, 0, 0, 109.7, 8
Lineout, 0, 0, 0, 0, 110.4, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 64.9, 15
Groundout, 1, 0, 0, 0, 91.6, -8
Single, 0, 1, 0, 1, 68.4, 25
Lineout, 2, 2, 0, 0, 71.3, 27
Single, 3, 1, 0, 1, 94.1, -5
Single, 3, 1, 0, 3, 82.7, 14
Home Run, 0, 0, 0, 0, 97.7, 32
Single, 2, 0, 0, 2, 77.3, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 1, 1, 3, None, None
Sac Fly, 0, 0, 1, 1, 88.4, 35
Sac Fly, 0, 0, 0, 0, 99.5, 40
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.0, 11
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 1, 1, 105.4, 6
Groundout, 0, 0, 0, 0, 89.8, 4
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 80.1, 59
Flyout, 2, 0, 0, 0, 96.9, 43
Groundout, 1, 2, 0, 0, 40.0, -26
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 95.0, -13
GIDP, 0, 1, 0, 0, 85.8, -23
Groundout, 0, 1, 0, 0, 77.9, 14
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 86.1, 16
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 5, None, None
Single, 0, 0, 0, 0, 91.0, 14
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 74.4, 18
GIDP, 0, 0, 0, 0, 88.9, -21
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 108.3, 20
Home Run, 3, 2, 0, 2, 101.0, 21
Groundout, 3, 0, 0, 3, 50.7, 4
Groundout, 0, 0, 1, 0, 90.9, -7
Groundout, 1, 1, 0, 0, 90.8, -8
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.3, 34
Lineout, 3, 0, 1, 4, 96.7, 18
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.4, 21
Groundout, 2, 1, 1, 0, 76.4, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.1, 23
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.9, 41
Pop Out, 0, 1, 0, 0, 55.5, 60
Field Error, 2, 0, 0, 0, 82.9, -35
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 97.2, -3
Groundout, 1, 1, 0, 1, 104.9, 3
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 94.7, -2
Groundout, 2, 1, 1, 0, 86.4, -15
Single, 1, 0, 1, 1, 66.4, 30
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 108.0, 7
Single, 1, 1, 0, 0, 103.2, 7
Groundout, 1, 0, 0, 0, 107.1, -12
Pop Out, 0, 1, 0, 0, 86.2, 69
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 76.3, -47
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 91.2, 24
Single, 2, 0, 0, 1, 108.4, 2
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 82.6, 52
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 1, 1, 99.9, 26
Single, 1, 1, 0, 0, 103.4, None
Single, 1, 0, 0, 0, 104.1, 13
Single, 3, 1, 0, 2, 99.3, 12
Flyout, 2, 0, 1, 2, 84.5, 51
Groundout, 1, 1, 1, 1, 101.2, -12
Flyout, 2, 0, 0, 1, 93.7, 35
Groundout, 0, 1, 0, 1, 72.1, -7
Forceout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 60
Pop Out, 3, 0, 0, 0, 81.3, 60
Home Run, 0, 1, 0, 0, 96.4, 27
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 2, 0, 101.8, None
Flyout, 0, 0, 1, 0, 90.4, 40
Flyout, 2, 1, 1, 0, 79.7, 54
Groundout, 1, 1, 1, 1, 107.1, -5
Flyout, 0, 1, 0, 4, 80.3, 44
Single, 1, 0, 0, 0, 102.4, 2
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 66.8, 13
Groundout, 2, 0, 1, 1, 81.8, 2
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 85.5, 29
Flyout, 1, 0, 0, 0, 89.4, 33
Flyout, 1, 1, 0, 0, 86.6, 31
Home Run, 0, 1, 1, 0, 104.9, 26
Groundout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 1, 0, 101.1, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 89.1, -20
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 99.3, -13
Single, 1, 0, 0, 0, 73.9, 9
Pop Out, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.4, 44
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 77.2, 48
Lineout, 1, 1, 0, 1, 90.4, 9
Flyout, 1, 1, 0, 0, 92.9, 50
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.4, 54
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 0, 0, 1, 0, 59.9, 40
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 93.7, 24
Single, 0, 0, 0, 1, 65.7, 21
Home Run, 0, 0, 0, 0, 102.8, 24
Pop Out, 1, 2, 0, 0, None, None
Fielders Choice, 2, 0, 1, 0, 68.9, -42
Flyout, 3, 0, 1, 5, 76.3, 38
Groundout, 1, 0, 0, 0, 101.6, -2
Flyout, 3, 1, 0, 2, 91.8, 31
Flyout, 1, 1, 1, 0, 81.0, 56
Strikeout, 2, 2, 1, 2, None, None
Lineout, 3, 0, 1, 1, 88.1, 18
Groundout, 2, 0, 0, 1, 97.7, None
Groundout, 2, 0, 0, 2, 76.5, -42
Single, 0, 1, 0, 0, 108.0, 1
Single, 1, 1, 0, 1, 84.5, -8
Forceout, 2, 0, 0, 0, 101.3, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.8, 19
Lineout, 0, 0, 0, 0, 95.0, 20
Double, 1, 1, 0, 1, 93.3, 31
Groundout, 3, 1, 0, 0, 111.2, 2
Lineout, 1, 1, 0, 1, 97.8, 8
Lineout, 0, 0, 0, 0, 107.0, 14
Double, 1, 1, 0, 0, 111.3, 20
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 105.4, 19
Single, 2, 0, 1, 0, 101.9, 15
Home Run, 3, 0, 0, 1, 102.8, 25
Home Run, 2, 0, 1, 3, 102.7, 20
Forceout, 3, 1, 0, 0, 104.7, None
Groundout, 1, 1, 0, 1, 74.1, 3
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 91.9, None
Triple, 2, 1, 0, 0, 86.0, 18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 105.5, -4
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 70.7, -18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 111.4, 1
Fielders Choice, 0, 0, 0, 0, 86.7, 3
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 0, 0, 1, 77.2, 2
Double, 2, 0, 0, 1, 110.0, 14
Groundout, 1, 1, 0, 0, 77.3, -30
Flyout, 2, 1, 1, 1, 98.7, 25
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.3, 21
Flyout, 0, 0, 0, 0, 74.7, 41
Caught Stealing 2B, 1, 1, 0, 2, None, None
Flyout, 3, 1, 1, 1, 98.6, 35
Groundout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 101.0, 30
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Single, 2, 2, 0, 0, 70.6, 21
Forceout, 1, 1, 1, 0, 79.9, -14
Strikeout, 1, 2, 1, 0, None, None
Triple, 3, 0, 0, 2, 89.5, 29
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.7, 50
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 100.4, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.1, 41
Sac Fly, 2, 0, 0, 1, 90.7, 44
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 1, 0, 82.0, -35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 50
Flyout, 0, 1, 0, 0, 88.7, 37
Lineout, 2, 0, 0, 1, 94.2, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 4, 99.9, 6
Lineout, 2, 0, 1, 3, 86.6, 16
Flyout, 1, 1, 0, 1, 73.8, 33
Single, 0, 1, 0, 1, 101.7, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 70.8, -33
Single, 0, 1, 0, 1, 105.5, 6
Flyout, 0, 0, 0, 0, 95.2, 33
Double, 1, 0, 1, 1, 102.1, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 90.9, 8
Pop Out, 0, 0, 0, 0, None, None
Double Play, 1, 1, 0, 0, 97.8, 6
Groundout, 2, 0, 0, 0, 80.0, -24
Flyout, 0, 0, 0, 0, 90.4, 60
Double, 2, 1, 0, 0, 98.7, 24
Double, 1, 1, 0, 1, 105.7, 11
Flyout, 0, 1, 0, 0, 90.6, 26
Single, 3, 0, 1, 0, 77.4, 22
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.8, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 96.7, -6
Forceout, 2, 2, 0, 3, 100.6, -21
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice, 0, 1, 0, 0, 80.2, 4
GIDP, 2, 1, 0, 2, 95.1, -8
Lineout, 3, 2, 0, 2, 92.6, 18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 92.4, 24
Flyout, 3, 1, 0, 1, 88.4, 56
Groundout, 0, 1, 0, 0, 100.5, -1
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 4, 103.4, 12
Flyout, 0, 0, 1, 2, 85.0, 36
Flyout, 2, 1, 0, 0, 91.2, 47
Pop Out, 1, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 97.7, 14
Flyout, 2, 0, 0, 1, 89.9, 37
Single, 2, 0, 0, 0, 85.7, 7
Home Run, 2, 1, 0, 0, 101.6, 21
Lineout, 3, 1, 0, 0, 103.5, 8
Pop Out, 0, 0, 1, 0, 71.5, 63
Single, 1, 0, 0, 1, 96.3, 10
GIDP, 1, 1, 0, 0, 102.3, 5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 68.1, 48
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 61.3, -11
Pop Out, 2, 1, 1, 0, 69.6, 63
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 0, 0, 86.2, 57
Groundout, 3, 1, 0, 1, 67.5, -38
Flyout, 2, 1, 0, 0, 80.7, 35
Groundout, 1, 1, 0, 1, 90.2, -2
Lineout, 2, 0, 0, 0, 82.5, 20
Single, 3, 1, 0, 0, 98.7, 16
Single, 0, 0, 0, 0, 101.6, -10
Flyout, 3, 0, 0, 3, 102.8, 41
Single, 1, 0, 0, 1, 62.4, 38
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 2, 0, 0, 91.5, -35
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.7, -68
Field Error, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.3, 12
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.9, 13
