Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 87.8, -4
Walk, 4, 0, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 87.5, 42
Single, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 1, 102.2, 14
Single, 1, 1, 0, 0, 64.0, 8
Forceout, 1, 0, 1, 0, 74.0, -26
GIDP, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.6, 26
Walk, 4, 0, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 87.5, 42
Single, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 70.3, 17
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 97.1, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.2, 12
Lineout, 2, 2, 0, 1, 100.7, 14
Groundout, 3, 2, 0, 0, 107.7, -6
Flyout, 1, 0, 0, 0, 84.8, 35
Single, 1, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 104.8, 3
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 93.7, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 55.3, 54
Single, 1, 1, 0, 0, 71.3, 11
Pop Out, 3, 2, 0, 0, 65.7, 49
Groundout, 1, 0, 0, 0, 89.6, -6
Pop Out, 2, 1, 0, 0, 72.1, 68
Home Run, 0, 2, 0, 0, 100.8, 28
Strikeout, 1, 2, 1, 3, None, None
GIDP, 0, 1, 1, 0, 98.1, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 3, 71.3, 67
Single, 2, 1, 0, 2, 68.2, 21
Forceout, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 53.3, -6
Flyout, 2, 1, 0, 1, 90.4, 50
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 0, 0, 0, 91.7, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 1, 0, 2, 104.5, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 76.1, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -10
Double, 0, 0, 0, 0, 108.7, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 67.2, 39
Double, 3, 2, 0, 1, 104.3, 12
Groundout, 2, 0, 0, 4, 77.0, -4
Groundout, 1, 2, 0, 2, 74.5, None
Single, 0, 0, 0, 0, 68.2, 31
Pop Out, 1, 1, 0, 0, 47.8, 47
Fielders Choice Out, 2, 0, 0, 0, 109.2, -3
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 2, 0, 0, 93.8, 30
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 95.7, 45
Forceout, 1, 1, 0, 0, 97.6, -6
Pop Out, 2, 0, 0, 2, 75.1, 66
Groundout, 1, 1, 1, 0, 96.3, -13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 101.1, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 85.5, 1
Forceout, 2, 0, 1, 2, 78.0, None
Single, 0, 1, 0, 0, 99.0, 3
Home Run, 2, 1, 0, 0, 98.2, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.5, 21
Single, 3, 2, 0, 0, 82.5, 16
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 96.2, -22
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 96.1, 47
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 61.3, 58
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 95.4, 24
Lineout, 0, 1, 0, 0, 96.9, 27
Groundout, 3, 1, 0, 2, 70.6, -49
Lineout, 2, 0, 0, 2, 55.1, 19
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 0, 1, 0, 0, 94.1, 13
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 108.4, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.6, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 101.4, 29
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 67.3, -14
Strikeout, 0, 3, 0, 1, None, None
Double, 3, 0, 1, 2, 89.6, 4
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 0, 82.2, 23
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 1, 102.9, 22
Single, 2, 1, 0, 0, 90.4, 11
Single, 0, 0, 0, 0, 69.8, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 107.9, None
Flyout, 0, 0, 0, 0, 92.2, 30
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 95.7, -2
Single, 0, 1, 0, 0, 83.9, 17
Groundout, 0, 0, 0, 1, 106.8, -21
Pop Out, 1, 1, 1, 1, 65.4, 53
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 75.6, 28
GIDP, 0, 1, 0, 1, 50.1, 18
Groundout, 0, 1, 0, 0, 44.1, -20
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 88.3, -4
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.5, -4
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 91.2, 1
Pop Out, 0, 1, 0, 1, 67.9, 53
Lineout, 2, 0, 0, 0, 77.7, 24
Single, 1, 2, 0, 3, 90.8, 12
Single, 0, 0, 0, 0, 98.6, 3
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.5, -5
Single, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 65.3, 41
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 106.5, 14
Groundout, 0, 1, 0, 0, 77.4, 3
Groundout, 1, 1, 1, 1, 87.2, -4
Groundout, 1, 1, 1, 2, 100.2, -23
Double Play, 2, 1, 0, 0, 73.0, 48
Groundout, 0, 1, 0, 2, 103.7, -24
Lineout, 2, 1, 0, 0, 84.8, 20
Flyout, 0, 1, 0, 0, 92.3, 29
Single, 1, 0, 0, 0, 84.2, 18
Lineout, 0, 1, 0, 0, 62.3, 15
Groundout, 0, 0, 0, 0, 83.5, -19
Lineout, 2, 0, 1, 1, 91.7, 14
Groundout, 2, 2, 0, 2, 101.0, -9
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.9, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 105.7, 6
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 105.0, -5
Groundout, 1, 1, 0, 0, 70.6, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.4, 8
Single, 2, 1, 0, 1, 93.2, 4
Lineout, 2, 2, 0, 0, 104.2, 17
Single, 1, 1, 0, 2, 65.9, 19
Lineout, 0, 1, 0, 0, 98.8, 18
Single, 1, 1, 0, 0, 85.4, 18
Groundout, 1, 0, 0, 1, 79.6, -2
Lineout, 2, 0, 0, 0, 80.5, 43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 62.7, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 82.9, 2
Groundout, 2, 1, 0, 0, 54.4, -8
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 96.8, 20
Single, 3, 1, 1, 2, 99.8, 8
Field Error, 1, 1, 0, 1, 76.6, -23
Groundout, 0, 1, 0, 0, 68.8, -40
Flyout, 1, 0, 0, 0, 82.7, 44
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.3, 19
Pop Out, 1, 1, 0, 0, 77.3, 51
Forceout, 1, 0, 0, 1, 96.9, -5
Lineout, 1, 0, 0, 0, 32.9, -23
Groundout, 1, 1, 0, 2, 99.1, -17
Double, 2, 1, 0, 2, 104.5, 17
Flyout, 0, 0, 0, 0, 86.9, 43
Groundout, 0, 1, 0, 0, 92.5, -26
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 2, 63.1, 13
Pop Out, 2, 0, 0, 1, 85.3, 65
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 107.6, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.6, 25
Single, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 97.0, 21
Pop Out, 1, 1, 0, 0, 85.8, 64
Flyout, 1, 0, 0, 0, 77.4, 47
Single, 2, 0, 0, 0, 99.9, -3
Flyout, 0, 0, 0, 0, 72.1, 36
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 98.0, 4
Groundout, 2, 1, 0, 0, 95.9, -18
Triple, 3, 1, 1, 0, 101.0, 33
Single, 3, 0, 0, 3, 99.0, 1
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 31.1, -38
Single, 1, 0, 0, 0, 89.1, 19
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 105.9, 16
Flyout, 1, 1, 0, 0, 81.9, 47
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.2, 19
Lineout, 2, 0, 0, 1, 94.2, 10
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 76.7, 18
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 98.2, 18
Fielders Choice, 1, 0, 0, 2, 70.7, -39
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 0, 62.2, -16
Flyout, 0, 1, 0, 0, 79.4, 43
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 91.3, 29
Double Play, 1, 0, 0, 0, 99.0, 6
Single, 2, 1, 1, 1, 107.5, 9
Flyout, 2, 1, 0, 0, 92.0, 37
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 110.0, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 72.3, -46
Lineout, 2, 1, 0, 0, 61.7, 28
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 100.5, -15
Groundout, 3, 0, 0, 1, 92.0, 2
Flyout, 0, 0, 0, 1, 85.8, 49
GIDP, 2, 0, 1, 0, 104.7, -3
Lineout, 2, 1, 1, 0, 91.0, 23
Single, 1, 1, 1, 0, 95.6, 2
Groundout, 1, 1, 0, 0, 98.5, -15
Groundout, 2, 1, 0, 0, 97.3, -12
Forceout, 3, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 88.6, 23
Groundout, 2, 1, 0, 3, 83.6, 6
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 70.9, 1
Double, 2, 1, 0, 0, 104.0, None
Forceout, 0, 0, 0, 0, 85.3, -23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 61.9, 50
Single, 1, 1, 1, 0, 98.4, 2
Pop Out, 2, 1, 0, 1, 56.6, 41
Lineout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.5, -38
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 65.6, 29
Groundout, 0, 1, 1, 1, 96.2, -28
Home Run, 2, 1, 0, 0, 102.5, 25
Flyout, 3, 2, 0, 0, 98.5, 27
Sac Fly, 1, 0, 0, 0, 84.9, 50
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing Home, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 88.4, 9
Groundout, 2, 1, 0, 0, 85.0, 5
Groundout, 2, 1, 0, 0, 81.5, -18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 105.6, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 2, 0, 0, 103.6, 23
Single, 1, 0, 1, 1, 101.4, 3
Lineout, 3, 1, 0, 1, 80.4, 24
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 105.4, 7
Flyout, 1, 0, 0, 0, 81.9, 33
Groundout, 2, 1, 1, 0, 72.9, 5
Single, 1, 1, 1, 0, 104.1, -8
Flyout, 3, 1, 0, 1, 78.4, 41
Pop Out, 2, 1, 0, 0, 84.5, 61
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 107.3, 8
Groundout, 3, 2, 0, 0, 74.5, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.4, 9
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 96.5, -14
Groundout, 0, 1, 0, 0, 104.1, -13
Flyout, 3, 0, 1, 2, 88.9, 29
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 76.9, 25
Pop Out, 2, 1, 1, 0, 77.0, 65
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.2, 5
Lineout, 1, 0, 0, 0, 96.6, 18
Groundout, 1, 1, 1, 0, 88.8, -21
Field Error, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 110.8, -3
Groundout, 1, 1, 0, 1, 95.9, -1
Single, 1, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 85.9, 71
Flyout, 0, 1, 0, 0, 88.4, 37
Groundout, 2, 0, 1, 0, 79.4, None
Double Play, 2, 1, 0, 1, 66.0, 12
Single, 0, 1, 0, 1, 47.8, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 26.3, 16
Flyout, 2, 1, 0, 3, 84.8, 47
Groundout, 2, 2, 0, 0, 94.0, 3
Flyout, 0, 0, 0, 0, 90.2, 47
Flyout, 0, 1, 0, 0, 95.9, 35
Flyout, 3, 1, 0, 0, 84.0, 32
Double, 0, 1, 0, 0, 74.3, -24
Groundout, 2, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 98.8, 21
Flyout, 2, 0, 0, 1, 85.7, 51
Groundout, 3, 1, 0, 0, 71.6, -29
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 100.6, 33
Groundout, 3, 2, 0, 0, 81.4, -58
Groundout, 1, 2, 0, 0, 72.0, -53
Pop Out, 0, 0, 0, 0, 74.1, 54
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 100.5, 23
Groundout, 1, 0, 0, 0, 78.7, -23
Flyout, 2, 0, 1, 1, 89.9, 32
Flyout, 2, 0, 0, 0, 90.6, 42
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 71.0, 22
Flyout, 0, 1, 0, 1, 84.0, 38
Pop Out, 1, 0, 0, 3, 78.1, 66
Flyout, 3, 0, 0, 5, 93.1, 32
Double, 0, 0, 0, 0, 107.8, 11
Single, 1, 1, 0, 0, 68.3, 41
Single, 1, 1, 0, 4, 96.0, 12
Single, 1, 1, 0, 1, 102.5, -6
Single, 2, 1, 0, 1, 96.0, 10
Lineout, 1, 1, 0, 0, 102.6, 4
Flyout, 2, 0, 0, 1, 86.3, 43
Single, 1, 1, 0, 1, 79.1, 15
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.2, -15
Double, 0, 1, 0, 0, 108.7, 19
Pop Out, 2, 1, 0, 0, 93.9, 63
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 107.1, None
Flyout, 2, 0, 0, 0, 94.7, 44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 90.8, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 70.3, 19
Single, 0, 0, 0, 0, 89.0, 14
Single, 1, 1, 0, 1, 76.6, 14
Groundout, 0, 0, 0, 0, 70.3, -21
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 70.0, 55
Groundout, 2, 0, 0, 0, 106.4, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 1, 0, 1, 81.3, 7
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 97.9, -12
Single, 1, 2, 0, 0, 62.8, 24
Flyout, 0, 0, 0, 0, 95.2, 40
Single, 1, 1, 0, 0, 100.2, -11
Lineout, 0, 0, 0, 0, 86.3, 21
Single, 1, 1, 0, 1, 66.4, 25
Groundout, 3, 1, 0, 0, 100.2, -4
Flyout, 1, 1, 0, 0, 89.1, 41
Groundout, 0, 1, 0, 0, 99.7, -6
Fielders Choice, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.4, -64
Groundout, 1, 1, 0, 0, 69.3, -35
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.7, 8
Groundout, 0, 1, 0, 0, 75.3, -11
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 82.0, -39
Lineout, 0, 0, 0, 0, 96.8, 16
Flyout, 3, 1, 0, 0, 82.6, 34
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 44.1, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 108.4, -18
GIDP, 0, 0, 0, 0, 99.8, -21
Flyout, 0, 0, 0, 0, 93.7, 21
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 22
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 84.3, 21
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 95.4, 3
Single, 2, 1, 0, 1, 78.2, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 104.8, -16
Double, 1, 1, 0, 0, 92.5, 5
Flyout, 1, 0, 0, 0, 82.3, 38
Double, 0, 0, 0, 1, 106.7, 15
Single, 0, 0, 0, 0, 75.7, 21
Strikeout, 0, 3, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.0, 47
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.6, 14
Home Run, 3, 1, 0, 0, 102.9, 24
Flyout, 1, 1, 0, 0, 92.8, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 94.4, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 101.6, 31
Lineout, 2, 0, 0, 2, 102.3, 13
Single, 2, 0, 0, 0, 107.6, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -4
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Forceout, 3, 1, 0, 1, 96.6, -17
Pop Out, 0, 0, 0, 0, 69.5, 56
Pop Out, 3, 1, 0, 0, 86.6, 55
Pop Out, 3, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 95.0, 5
Groundout, 2, 1, 0, 1, 93.0, -11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
