Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 1, 0, 4, 98.4, 33
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 102.7, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 2, 0, 1, 0, 88.0, 2
GIDP, 1, 0, 0, 0, 79.0, 4
Groundout, 2, 1, 0, 1, 87.3, -13
Sac Bunt, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 106.9, 32
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 0, 0, 0, 72.1, -33
Groundout, 0, 1, 0, 1, 79.8, -16
Single, 2, 0, 0, 6, 71.0, 45
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 73.8, 19
Single, 1, 0, 0, 0, 81.4, 14
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.4, 47
Triple, 1, 0, 1, 0, 101.8, 21
Strikeout, 0, 0, 1, 3, None, None
Forceout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 95.5, -4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 78.2, 50
Groundout, 1, 1, 0, 0, 57.8, 2
Flyout, 1, 0, 0, 0, 92.2, 39
Single, 2, 0, 0, 1, 89.0, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 98.5, 2
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.0, 31
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 1, 102.9, 32
Lineout, 0, 1, 0, 0, 102.8, 18
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 102.6, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 106.5, 15
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 82.6, 5
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 27
Single, 1, 1, 0, 0, 86.4, -6
Flyout, 1, 0, 0, 0, 95.5, 32
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 3, 86.7, 6
Single, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.0, -1
Single, 1, 0, 1, 1, 80.8, -20
Single, 2, 0, 0, 1, 73.4, 32
Flyout, 1, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 103.8, None
Forceout, 0, 0, 1, 0, 62.9, -27
Forceout, 0, 1, 0, 0, 83.3, -33
Groundout, 0, 0, 0, 0, 105.3, 4
Lineout, 1, 1, 0, 2, 93.6, 18
Flyout, 1, 0, 0, 0, 94.3, 32
Pop Out, 1, 1, 0, 0, 86.7, 60
Flyout, 2, 0, 1, 1, 77.7, 28
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 69.9, None
Single, 1, 1, 0, 1, 98.1, None
Single, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 105.1, 22
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 98.2, None
Triple, 1, 0, 0, 0, 94.2, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.0, -1
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 86.1, 12
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 90.7, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 95.8, 33
Flyout, 0, 1, 0, 1, 91.0, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
