Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 74.9, -6
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 1, 1, 93.0, 11
Single, 1, 0, 0, 0, 101.0, 11
Groundout, 0, 1, 0, 1, 69.3, -15
Single, 1, 1, 0, 1, 91.7, -1
Lineout, 1, 1, 0, 1, 91.8, 26
Single, 1, 1, 0, 0, 80.9, 11
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 4, 96.0, -3
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 65.3, -35
Flyout, 1, 1, 0, 0, 89.8, 31
Double, 0, 0, 0, 1, 86.9, None
Pickoff 1B, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 90.2, 14
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 71.1, -45
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 2, 93.7, 10
GIDP, 2, 1, 0, 2, 80.7, -10
GIDP, 2, 1, 1, 0, 92.8, -16
Lineout, 2, 1, 0, 0, 100.0, 18
Flyout, 2, 0, 0, 1, 92.9, 32
Single, 1, 0, 0, 4, 98.6, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 25
Flyout, 1, 0, 0, 1, 78.1, 36
Single, 2, 1, 0, 0, 86.0, 17
Flyout, 1, 1, 0, 0, 92.3, 46
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.5, 10
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 0, 1, 1, 79.6, 12
Groundout, 1, 1, 0, 0, 90.3, -15
Flyout, 1, 1, 0, 0, 90.9, 55
Single, 3, 0, 0, 2, 81.6, 7
Groundout, 0, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 91.6, -17
Groundout, 2, 0, 0, 2, 95.8, -10
Single, 0, 1, 0, 0, 84.2, 3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.0, 38
Pop Out, 2, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 67.7, -16
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 82.1, 15
Flyout, 1, 1, 0, 1, 84.9, 53
Single, 2, 1, 0, 0, 71.3, 16
Forceout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 89.4, -22
Single, 0, 1, 0, 0, 97.5, 10
GIDP, 1, 1, 0, 1, 92.1, -10
Groundout, 0, 0, 1, 0, 96.5, -7
Flyout, 2, 0, 0, 1, 93.9, 22
Single, 1, 0, 1, 1, 95.5, 2
Home Run, 2, 1, 0, 1, 92.6, 37
Single, 0, 1, 0, 0, 89.9, 14
Single, 3, 1, 1, 1, 86.3, -16
Forceout, 0, 0, 0, 1, 59.2, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 95.5, 17
Groundout, 0, 0, 0, 0, 99.1, 3
Field Error, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.9, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 93.6, 35
Single, 3, 2, 0, 0, 98.3, 12
Flyout, 1, 0, 0, 0, 90.1, 36
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 77.8, 39
Walk, 4, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 96.8, 16
Groundout, 0, 1, 0, 0, 92.3, -31
Double, 2, 0, 0, 0, 87.6, 30
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 51
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 63.0, -41
Single, 1, 1, 0, 0, 99.8, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 86.3, -20
Groundout, 0, 0, 0, 0, 73.3, -34
Flyout, 0, 0, 0, 0, 94.2, 36
Home Run, 2, 0, 0, 1, 92.8, 29
Lineout, 0, 0, 0, 0, 97.1, 14
Flyout, 1, 0, 0, 0, 87.9, 40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.6, 35
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.3, 15
Flyout, 2, 1, 0, 0, 81.4, 31
Groundout, 1, 1, 0, 0, 92.3, -12
Lineout, 0, 2, 0, 0, 90.4, 8
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 72.3, 63
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 93.7, -16
Single, 0, 1, 0, 0, 89.6, 16
Single, 2, 1, 0, 0, 100.0, 6
Double, 1, 2, 0, 0, 96.2, 27
Double, 2, 1, 0, 2, 89.0, 12
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 92.8, 35
GIDP, 2, 1, 0, 1, 99.2, -6
Single, 0, 0, 0, 2, 95.0, -2
Lineout, 0, 0, 0, 0, 102.0, 18
Double, 1, 0, 0, 1, 97.2, 19
Groundout, 0, 1, 0, 0, 63.8, -2
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 6, 100.9, 16
Groundout, 0, 1, 0, 0, 90.6, 2
Flyout, 0, 0, 0, 0, 82.1, 39
Single, 2, 1, 0, 3, 103.5, 18
Home Run, 2, 0, 0, 1, 102.5, 27
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.0, -11
Lineout, 2, 2, 0, 0, 83.4, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 76.2, 7
Groundout, 0, 0, 0, 0, 83.5, -22
Groundout, 2, 0, 0, 0, 94.5, 1
Single, 3, 2, 0, 1, 100.1, 13
Groundout, 2, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 100.3, 26
Field Error, 2, 1, 0, 0, 95.8, -1
Groundout, 2, 0, 1, 1, 94.0, -12
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 3, 96.5, 9
Double Play, 1, 1, 0, 0, 95.4, 10
Flyout, 2, 0, 0, 2, 72.0, 34
Groundout, 1, 2, 0, 1, 84.0, -23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.3, 4
Single, 1, 1, 0, 0, 70.5, 17
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 1, 82.8, 23
Walk, 4, 1, 0, 5, None, None
Single, 1, 0, 0, 0, 97.9, 4
Groundout, 1, 1, 0, 2, 94.1, -18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 92.8, -11
Home Run, 1, 0, 0, 0, 101.4, 27
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 3, 81.6, 49
Groundout, 0, 1, 0, 0, 95.8, -11
Flyout, 0, 1, 0, 0, 87.1, 27
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.5, 30
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 97.1, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 83.2, 56
Flyout, 1, 1, 0, 0, 84.9, 39
Single, 2, 2, 0, 1, 94.7, 16
Single, 1, 1, 0, 1, 100.3, 6
GIDP, 2, 1, 0, 1, 90.3, -24
Groundout, 3, 1, 0, 3, 91.8, -9
Flyout, 2, 1, 1, 2, 89.2, 30
Flyout, 2, 1, 0, 0, 92.2, 34
Groundout, 3, 1, 1, 2, 70.5, 2
Groundout, 2, 0, 0, 3, 77.0, -37
Flyout, 0, 0, 0, 0, 97.1, 31
Double, 1, 2, 0, 5, 97.0, 12
Double, 2, 1, 0, 0, 99.7, 16
Groundout, 3, 1, 0, 2, 93.9, -10
Flyout, 0, 1, 0, 0, 97.4, 27
Double, 0, 1, 0, 1, 85.6, 23
Pop Out, 2, 0, 1, 0, 78.5, 58
Single, 1, 1, 0, 0, 94.3, 6
Pop Out, 0, 1, 0, 0, 68.7, 46
Groundout, 1, 1, 0, 0, 81.3, -25
Double, 0, 0, 0, 0, 100.6, 20
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 2, 0, 2, 84.3, 4
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 2, 99.0, 5
Single, 0, 0, 0, 0, 90.3, -15
Pop Out, 1, 0, 0, 1, 63.4, 61
Single, 1, 0, 0, 1, 76.2, 8
Groundout, 1, 0, 1, 1, 76.5, -1
Single, 2, 1, 1, 1, 81.4, 19
Single, 2, 1, 0, 0, 93.4, 8
Single, 0, 0, 1, 0, 82.9, 7
Single, 1, 2, 0, 0, 79.6, 17
Single, 2, 0, 0, 0, 92.9, 12
Flyout, 0, 0, 0, 0, 99.2, 19
Double, 1, 0, 0, 0, 91.7, 32
Groundout, 0, 2, 0, 0, 67.9, -2
Single, 3, 0, 0, 3, 93.1, 6
Single, 2, 0, 0, 0, 100.8, 10
Groundout, 2, 1, 0, 3, 93.6, -19
Lineout, 1, 1, 0, 1, 90.4, 24
Groundout, 2, 1, 0, 0, 99.9, None
Single, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.1, 5
Lineout, 0, 2, 0, 0, 88.9, 26
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 92.9, 70
Lineout, 0, 1, 0, 0, 102.4, 17
Single, 3, 1, 1, 0, 102.1, 4
Groundout, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.4, -14
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.3, 4
Single, 0, 0, 1, 0, 91.3, None
Single, 0, 2, 0, 0, 71.4, -33
Flyout, 0, 1, 0, 0, 80.0, 44
Single, 0, 1, 0, 1, 96.0, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.8, -15
Groundout, 1, 1, 0, 0, 75.0, -34
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.2, 27
Flyout, 0, 1, 0, 0, 86.0, 36
Groundout, 1, 1, 0, 1, 64.4, -17
Single, 1, 1, 1, 0, 63.6, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.1, -14
Field Error, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 95.3, 20
Groundout, 3, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 64.6, -52
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 94.3, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 90.6, -24
Double Play, 1, 1, 0, 0, 76.1, -35
Lineout, 1, 0, 0, 0, 100.2, 19
Lineout, 0, 1, 0, 0, 96.1, 11
Single, 0, 1, 0, 0, 95.8, 5
Single, 0, 1, 0, 0, 98.1, 4
Single, 3, 0, 0, 1, 104.0, 9
Single, 1, 0, 0, 0, 103.3, 11
Single, 1, 1, 0, 0, 89.7, -21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 89.1, 14
Single, 1, 2, 0, 1, 91.5, -6
Single, 2, 1, 0, 2, 90.3, 14
Double, 0, 1, 0, 0, 95.9, 21
Single, 0, 0, 0, 1, 102.7, 10
Single, 2, 1, 1, 1, 91.5, -15
GIDP, 0, 0, 0, 0, 94.1, -14
Single, 2, 1, 0, 4, 73.9, 18
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.8, 2
Flyout, 3, 1, 0, 1, 94.0, 25
Single, 1, 1, 0, 0, 99.1, 16
Single, 2, 1, 1, 0, 90.2, 2
Single, 1, 1, 0, 0, 94.6, 10
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 79.4, 19
Groundout, 1, 1, 0, 0, 99.9, None
Single, 0, 1, 0, 0, 94.0, 8
Flyout, 1, 1, 0, 0, 99.8, 25
Single, 0, 1, 0, 0, 92.2, 9
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 96.4, -8
Groundout, 0, 1, 0, 0, 68.1, -25
Flyout, 2, 1, 0, 0, 91.4, 32
Lineout, 1, 1, 0, 0, 89.9, 28
Single, 0, 1, 0, 0, 102.5, 15
Single, 1, 1, 0, 3, 74.2, 30
Flyout, 2, 1, 1, 1, 89.8, 46
