Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 96.4, 42
Single, 1, 0, 1, 0, 100.5, 18
Groundout, 3, 1, 0, 1, 60.8, -24
Lineout, 0, 0, 0, 0, 97.7, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 3, 76.7, 30
Flyout, 2, 1, 1, 0, 78.9, 50
Groundout, 3, 0, 1, 1, 91.5, -4
Groundout, 0, 0, 0, 0, 67.6, -45
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, 8
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 105.0, 8
Sac Bunt, 2, 1, 0, 0, None, None
Home Run, 2, 0, 1, 3, 98.9, 33
Groundout, 3, 1, 1, 2, 39.6, 10
Lineout, 0, 0, 0, 1, 89.9, 25
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.9, -2
Lineout, 0, 0, 1, 0, 64.6, 15
Groundout, 0, 1, 0, 0, 91.2, -28
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 69.1, 57
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 75.8, -26
Groundout, 2, 0, 1, 1, 73.9, -5
Pop Out, 1, 2, 0, 2, 58.0, 39
Groundout, 3, 1, 1, 1, 95.4, -10
Groundout, 0, 2, 0, 0, 85.0, -9
Single, 0, 0, 0, 0, 102.8, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 60.1, -47
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.4, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 92.9, -1
Flyout, 0, 1, 0, 0, 83.3, 38
Runner Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.0, 40
Flyout, 2, 0, 1, 2, 89.3, 29
Double, 2, 0, 0, 0, 106.2, 17
Groundout, 0, 1, 0, 1, 53.4, -44
Single, 1, 1, 1, 1, 89.4, 14
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 73.3, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 98.8, 35
Single, 2, 1, 1, 0, 82.5, 14
Pop Out, 1, 0, 0, 0, 67.6, 59
Fielders Choice Out, 0, 0, 2, 0, 46.6, -46
Double, 2, 0, 0, 0, 76.5, -22
Home Run, 0, 0, 0, 0, 100.3, 26
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 96.5, None
Lineout, 1, 1, 0, 1, 93.2, 17
Strikeout, 3, 2, 0, 4, None, None
Single, 1, 1, 1, 1, 71.7, 32
Single, 2, 0, 0, 0, 80.1, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 0, 95.7, 8
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Caught Stealing Home, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 70.4, 6
