Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 94.0, -26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.0, -18
Single, 1, 0, 0, 0, 99.3, 13
Single, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 2, 0, 1, 87.2, 34
Strikeout, 2, 1, 2, 1, None, None
Pickoff Caught Stealing 2B, 3, 0, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 4, 84.3, 52
Flyout, 2, 0, 0, 0, 87.4, 57
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 2, 69.8, 14
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 1, 1, 3, 93.7, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Runner Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 85.0, 4
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.9, 53
Lineout, 0, 0, 0, 0, 95.5, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.3, -22
GIDP, 2, 1, 0, 0, 93.3, -28
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.6, 2
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 87.2, 18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, -7
Single, 1, 2, 0, 0, 63.3, -48
Single, 1, 1, 0, 0, 72.3, -19
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 1, 1, 2, 93.1, 24
Bunt Groundout, 0, 0, 0, 0, 46.0, -60
Groundout, 2, 0, 0, 0, 103.0, -6
Double, 1, 0, 0, 0, 90.5, 22
Field Error, 0, 1, 0, 0, 91.0, -14
Flyout, 2, 0, 0, 0, 101.0, 41
Groundout, 1, 0, 0, 0, 93.3, 5
Flyout, 2, 0, 0, 0, 94.6, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 79.4, 10
Flyout, 0, 0, 0, 0, 90.1, 44
Single, 0, 1, 0, 0, 90.6, 14
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.3, 12
Single, 0, 2, 0, 0, 70.4, 22
Groundout, 1, 1, 0, 0, 71.9, 10
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 87.3, -18
Groundout, 0, 1, 1, 0, 87.6, -35
Double Play, 0, 0, 1, 1, 79.4, 5
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.5, 23
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.1, 34
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 3, 82.7, 19
Groundout, 0, 0, 1, 0, 67.8, -31
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 87.2, 50
Flyout, 1, 0, 1, 0, 88.2, 38
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.5, 34
Groundout, 0, 1, 0, 1, 71.3, -47
Home Run, 0, 1, 0, 0, 98.8, 33
GIDP, 0, 0, 1, 0, 64.0, None
Flyout, 1, 1, 0, 2, 76.5, 40
Groundout, 2, 0, 0, 3, None, None
Pickoff Caught Stealing 2B, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 88.7, -5
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Triple, 1, 0, 0, 0, 98.0, 16
Single, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 80.0, -19
Single, 0, 0, 0, 0, 84.6, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.1, -20
Groundout, 0, 1, 0, 0, 71.2, -28
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 94.4, 10
Lineout, 1, 0, 1, 0, 98.8, 18
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 1, 0, 2, 95.6, -12
Groundout, 3, 1, 1, 0, 79.9, 6
Groundout, 0, 1, 0, 0, 50.7, -10
Groundout, 1, 1, 0, 3, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 55
Single, 0, 1, 0, 0, 79.2, 1
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 88.8, -13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 75.7, 64
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 62.4, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.1, -36
Single, 2, 0, 1, 0, 58.9, 24
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 87.1, 5
Single, 0, 1, 0, 1, 90.7, -12
Groundout, 3, 1, 0, 0, 94.4, -1
Forceout, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 85.0, 30
Lineout, 3, 2, 0, 0, 80.5, 24
Groundout, 3, 0, 0, 1, 97.6, -19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 89.5, 24
Field Error, 1, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 78.0, 58
Pop Out, 1, 1, 1, 0, 57.9, 45
Single, 0, 1, 0, 3, 91.3, 14
Pop Out, 1, 1, 1, 0, 86.7, 68
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 64.2, 26
Single, 0, 1, 0, 0, 72.7, 10
Groundout, 0, 1, 0, 0, 53.3, -31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 69.8, 38
Single, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 70.2, -11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 96.9, 36
Double, 0, 0, 0, 1, 95.0, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 3, 1, 0, 2, 72.7, -23
Single, 1, 0, 0, 0, 92.3, 6
GIDP, 0, 0, 0, 0, 95.6, -11
Strikeout, 1, 0, 2, 4, None, None
Flyout, 2, 0, 0, 2, 76.7, 37
Groundout, 1, 1, 0, 0, None, None
