Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 81.0, 24
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.1, 9
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 98.2, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 105.4, 16
Single, 1, 0, 0, 0, 72.9, 34
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.1, 36
Pop Out, 2, 1, 0, 1, None, None
Forceout, 0, 1, 0, 1, 100.8, -2
Flyout, 2, 0, 0, 0, 94.0, 35
Flyout, 1, 2, 0, 0, 85.3, 29
Single, 1, 0, 0, 0, 102.3, 6
Groundout, 3, 1, 1, 1, 91.4, -5
Single, 3, 1, 0, 0, 106.2, 16
Single, 1, 1, 1, 0, 91.4, 5
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 82.3, -20
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.7, -32
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 53
Flyout, 1, 0, 0, 0, 86.0, 41
Field Error, 2, 1, 1, 0, 87.7, 1
Groundout, 0, 1, 0, 0, 78.3, -1
Double, 1, 0, 1, 0, 62.6, 42
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, -6
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 86.3, 29
Groundout, 1, 1, 0, 1, 89.3, -9
Single, 1, 0, 0, 2, 93.5, 11
Double, 3, 0, 0, 3, 105.3, 13
Single, 0, 0, 0, 0, 104.9, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 91.8, 16
Groundout, 0, 0, 1, 0, 97.2, -11
Flyout, 0, 0, 1, 1, 84.3, 59
Fielders Choice, 2, 0, 0, 1, 95.1, -19
GIDP, 1, 1, 0, 0, 102.7, -13
Home Run, 0, 0, 0, 0, 104.3, 40
Flyout, 1, 1, 0, 0, 81.6, 49
Field Error, 1, 0, 0, 0, 98.6, -3
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 74.4, 42
Groundout, 2, 0, 0, 3, 85.0, -25
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 1, 0, 83.1, 1
Groundout, 0, 0, 1, 2, 103.1, 4
Groundout, 0, 1, 1, 1, 88.4, -5
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 100.0, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 98.6, 26
Single, 2, 1, 0, 1, 97.9, 18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 102.8, None
Field Error, 0, 0, 0, 1, 87.0, -13
Field Error, 0, 0, 0, 0, 103.3, 3
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.7, None
Groundout, 0, 0, 0, 0, 48.9, 17
Sac Fly, 3, 1, 1, 1, 93.4, 31
Flyout, 2, 1, 0, 1, 92.4, 26
Single, 0, 2, 0, 0, 95.2, 14
Flyout, 2, 1, 0, 1, 85.2, 33
Groundout, 1, 1, 0, 0, 73.9, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 103.4, 4
Groundout, 2, 1, 0, 1, 93.9, 1
Field Error, 0, 1, 0, 0, 104.2, 26
Single, 2, 0, 0, 1, 100.4, 5
GIDP, 0, 0, 0, 0, 100.2, -4
Flyout, 0, 0, 0, 0, 92.8, 36
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 100.9, 23
GIDP, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 87.2, -27
Single, 0, 0, 0, 0, 100.1, 8
Flyout, 2, 2, 0, 0, 90.7, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.7, -8
Forceout, 2, 2, 0, 0, 98.0, 5
Groundout, 2, 0, 0, 1, 83.1, -12
Home Run, 2, 0, 0, 0, 99.8, 27
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 66.1, 50
Groundout, 0, 1, 0, 0, 92.0, -27
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 100.3, 29
Home Run, 2, 0, 1, 0, 103.1, 31
Lineout, 1, 1, 0, 2, 87.7, 20
GIDP, 3, 0, 0, 1, 83.2, -10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 69.0, 37
Lineout, 1, 0, 0, 0, 104.7, 9
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 93.6, 5
Single, 0, 1, 0, 0, 104.1, -3
Groundout, 1, 2, 0, 0, 93.8, -1
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 98.0, 3
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 94.9, 6
GIDP, 3, 1, 0, 2, 86.0, -5
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 105.1, 19
Flyout, 0, 0, 0, 0, 87.8, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 0, 1, 94.2, -8
Single, 0, 1, 0, 0, 95.0, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 83.5, 45
Pop Out, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 81.1, 12
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 53.1, 35
Flyout, 1, 2, 0, 0, 83.7, 42
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 65.8, -13
Double Play, 0, 0, 0, 4, 102.0, 7
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 87.0, 22
Flyout, 3, 0, 0, 5, 79.1, 41
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 95.9, -5
Single, 0, 1, 0, 0, 76.4, 6
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 0, 1, 92.2, 18
Pop Out, 1, 1, 0, 1, 56.2, 50
Flyout, 1, 1, 0, 0, 98.5, 29
Flyout, 1, 0, 0, 0, 86.3, 45
Flyout, 0, 0, 1, 1, 96.7, 26
Home Run, 2, 0, 0, 0, 101.3, 27
Forceout, 2, 0, 0, 1, 98.2, -11
GIDP, 0, 0, 0, 0, 95.8, -3
Flyout, 0, 0, 0, 0, 96.1, 44
Groundout, 2, 1, 0, 0, 101.1, 8
Groundout, 3, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 86.6, 11
Groundout, 1, 1, 0, 0, 84.2, -32
Home Run, 2, 0, 0, 1, 104.3, 22
Double, 1, 1, 0, 1, 101.5, 15
Flyout, 3, 0, 2, 0, 97.0, 38
Single, 2, 1, 1, 0, 103.5, 7
Lineout, 3, 1, 0, 2, 104.0, 20
GIDP, 0, 0, 0, 0, 98.3, -2
Lineout, 0, 1, 0, 0, 107.3, 19
Groundout, 3, 1, 1, 0, 100.0, -5
Flyout, 2, 2, 0, 0, 98.2, 17
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 106.9, 24
Single, 0, 0, 0, 0, 105.6, 14
Flyout, 2, 0, 1, 0, 93.1, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 81.9, 70
Groundout, 1, 1, 0, 2, 98.9, 2
Home Run, 0, 0, 0, 0, 107.9, 25
Single, 2, 0, 1, 0, 97.3, 12
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 101.4, 23
Lineout, 2, 0, 0, 0, 104.8, 27
Groundout, 2, 1, 0, 1, None, None
Sac Fly Double Play, 1, 0, 0, 0, 85.3, 34
Single, 1, 0, 0, 0, 98.8, -12
Home Run, 0, 0, 0, 0, 107.5, 27
Pop Out, 0, 2, 0, 0, 81.1, 59
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 2, 103.5, 28
Single, 0, 0, 0, 3, 85.6, 13
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 1, 2, 101.6, 23
Flyout, 0, 1, 0, 0, 85.9, 30
Single, 1, 1, 0, 0, 95.8, 14
Flyout, 3, 0, 2, 3, 87.7, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 91.8, 60
Single, 0, 2, 0, 0, 93.5, 14
Flyout, 0, 0, 0, 0, 75.6, 49
Home Run, 1, 0, 0, 0, 103.1, 30
Single, 0, 0, 0, 2, 80.7, 4
Flyout, 1, 1, 1, 0, 93.9, 35
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 87.9, 37
Flyout, 1, 1, 1, 0, 92.6, 44
Groundout, 2, 1, 0, 1, 37.2, 14
Lineout, 3, 1, 0, 0, 97.6, 17
Lineout, 3, 1, 0, 1, 98.9, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 34
Flyout, 3, 1, 0, 0, 97.7, 31
Single, 0, 0, 0, 0, 95.8, 13
Double, 0, 0, 0, 0, 102.3, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 3, 91.0, 27
GIDP, 0, 1, 0, 0, 73.2, -13
Groundout, 3, 0, 1, 1, 97.4, -15
Flyout, 1, 1, 0, 0, 82.6, 50
Flyout, 0, 0, 0, 0, 93.1, 59
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 99.7, 23
Double, 0, 1, 0, 1, 96.0, 26
Groundout, 1, 2, 0, 1, 99.1, 1
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 102.4, 17
Double, 1, 1, 0, 0, 80.4, 19
Lineout, 2, 0, 0, 1, 99.2, 16
Flyout, 3, 1, 0, 2, 81.8, 48
Flyout, 0, 0, 0, 0, 91.2, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 62.4, -5
Flyout, 3, 1, 0, 0, 95.8, 39
Single, 1, 1, 0, 2, 88.9, 11
Groundout, 2, 1, 1, 0, 103.1, 4
Groundout, 0, 0, 0, 0, 69.5, 5
Single, 3, 1, 1, 4, 102.4, 12
Single, 2, 2, 0, 0, 95.5, -9
Lineout, 2, 1, 0, 0, 100.6, 17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 91.6, 27
Single, 0, 0, 0, 1, 100.7, 3
Double, 0, 1, 0, 0, 103.1, 17
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 101.5, 5
Flyout, 0, 0, 0, 0, 88.8, 38
Single, 0, 0, 0, 1, 97.0, 11
Pop Out, 0, 0, 0, 2, None, None
Lineout, 1, 0, 0, 1, 104.3, 20
Forceout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 0, 0, 3, 88.7, 61
Sac Fly, 0, 0, 0, 0, 84.9, 28
Flyout, 0, 1, 0, 1, 100.8, 36
Home Run, 1, 0, 0, 0, 96.5, 31
Groundout, 3, 1, 1, 0, 101.9, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 81.4, 59
Single, 1, 1, 0, 0, 76.6, 27
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 90.6, 50
Flyout, 3, 1, 0, 0, 93.3, 47
Flyout, 0, 0, 1, 0, 87.3, 54
Home Run, 3, 1, 0, 0, 103.3, 29
Pop Out, 0, 1, 1, 0, 93.4, 59
Double, 3, 0, 0, 2, 105.8, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 1, 89.5, -13
Flyout, 0, 0, 0, 0, 88.2, 40
Single, 0, 0, 0, 1, 98.0, 8
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 1, 3, 61.9, 14
Home Run, 1, 0, 0, 0, 101.6, 26
Field Error, 0, 0, 0, 0, 85.0, -5
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 0, 3, 51.4, -19
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 63.8, 24
Flyout, 1, 2, 0, 1, 95.6, 34
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 83.2, 25
Fielders Choice Out, 2, 1, 0, 0, 103.7, 3
Groundout, 0, 1, 0, 1, 92.6, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.4, 53
Home Run, 2, 0, 0, 2, 100.1, 30
Single, 3, 0, 0, 0, 93.1, 14
Double, 0, 2, 0, 0, 109.2, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 98.1, 10
Single, 1, 0, 1, 0, 99.3, -3
Flyout, 3, 0, 0, 2, 93.2, 30
GIDP, 0, 0, 1, 0, 87.4, -2
Lineout, 2, 2, 0, 0, 96.6, 7
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.9, 47
Home Run, 3, 0, 0, 2, 105.6, 26
Home Run, 3, 0, 0, 0, 102.3, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 1, 0, 1, 89.5, 47
Single, 0, 1, 0, 0, 105.9, 13
GIDP, 1, 0, 0, 0, 70.9, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 102.2, 28
Groundout, 2, 0, 0, 0, 103.7, -8
Lineout, 0, 0, 0, 0, 100.0, 24
Groundout, 3, 2, 0, 1, 59.9, -41
Double, 1, 0, 0, 0, 101.8, 23
Groundout, 3, 1, 0, 1, 59.3, 10
Single, 2, 2, 0, 1, 101.2, 14
Groundout, 1, 0, 1, 0, 69.8, -15
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 94.8, 14
Lineout, 1, 2, 0, 0, 92.3, 21
Double, 0, 1, 0, 0, 100.4, 16
Flyout, 3, 1, 0, 1, 80.1, 45
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 96.7, 15
Groundout, 0, 1, 0, 0, 68.2, -25
Single, 1, 0, 0, 1, 92.7, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.4, 48
Flyout, 0, 1, 0, 0, 88.5, 25
Flyout, 0, 2, 0, 1, 93.6, 39
Lineout, 2, 1, 0, 0, 84.0, 24
Flyout, 0, 1, 0, 0, 84.8, 53
Groundout, 1, 1, 0, 0, 81.5, -1
Groundout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.7, 29
Double, 0, 0, 0, 0, 104.5, 7
Flyout, 3, 1, 0, 1, 86.2, 35
Strikeout, 2, 1, 1, 8, None, None
Lineout, 1, 0, 0, 1, 102.6, 16
Flyout, 2, 0, 0, 0, 90.2, 31
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 103.1, 23
Single, 3, 1, 0, 1, 99.3, 6
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 3, 82.0, 61
Double, 0, 1, 0, 0, 102.8, 7
Groundout, 2, 0, 0, 0, 92.8, 2
Double, 3, 1, 0, 2, 100.0, 23
Home Run, 0, 1, 0, 0, 94.3, 36
Flyout, 2, 1, 0, 0, 95.8, 37
Single, 3, 1, 1, 0, 102.0, 6
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 104.1, 3
Double, 3, 1, 0, 0, 100.9, 34
Lineout, 0, 1, 0, 0, 90.7, 21
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 93.5, 22
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 77.3, 33
Groundout, 2, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 100.7, 8
Groundout, 2, 1, 0, 0, 99.5, -3
Home Run, 0, 1, 0, 0, 100.5, 25
Forceout, 1, 0, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 80.1, 61
Forceout, 1, 0, 0, 1, 99.6, 6
Double, 2, 0, 1, 1, 96.0, 26
Flyout, 1, 1, 0, 0, 91.5, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 88.0, 11
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 105.8, 20
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 73.7, 59
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 101.2, 17
Single, 2, 0, 0, 0, 103.9, 12
Forceout, 3, 1, 0, 0, 67.9, 3
Groundout, 1, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 48.2, -5
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 1, 0, 97.3, 7
Lineout, 2, 1, 0, 0, 86.6, 22
Single, 1, 2, 0, 0, 94.9, None
Home Run, 1, 0, 0, 2, 101.8, 40
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.7, 27
Home Run, 2, 0, 0, 1, 102.9, 45
Double, 0, 1, 0, 0, 68.8, 30
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 84.3, 65
Triple, 1, 0, 0, 3, 95.8, 15
Lineout, 2, 1, 0, 1, 95.4, 19
Flyout, 0, 0, 0, 0, 100.0, 29
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 39.7, -13
Groundout, 0, 0, 0, 0, 71.0, -11
Lineout, 1, 0, 0, 1, 72.3, 30
Groundout, 1, 0, 0, 0, 81.9, -7
Groundout, 3, 1, 0, 1, 90.3, -25
Single, 0, 1, 0, 0, 91.4, 4
Single, 1, 0, 0, 0, 98.6, 8
Single, 0, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 98.4, 28
Single, 1, 1, 0, 0, 104.9, 3
Groundout, 3, 2, 0, 5, 88.5, -20
Flyout, 1, 2, 0, 1, 93.0, 23
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 85.2, 64
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.0, 6
Groundout, 1, 1, 0, 0, 97.9, 1
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 80.1, 37
Single, 2, 0, 0, 2, 99.0, -8
Flyout, 2, 1, 0, 0, 86.1, 30
Groundout, 3, 0, 1, 2, 102.6, -2
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 3, 85.0, 65
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 93.2, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 99.0, -9
Groundout, 3, 1, 0, 1, 98.2, -10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 93.2, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 99.0, -9
Groundout, 3, 1, 0, 1, 98.2, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 67.5, -2
Single, 0, 1, 0, 1, 91.4, 3
Single, 3, 1, 0, 0, 93.5, 14
Groundout, 0, 0, 0, 4, 91.3, -1
Single, 3, 2, 0, 0, 99.3, -16
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 103.7, 1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 85.2, 24
Single, 1, 2, 0, 0, 97.8, 13
Forceout, 1, 0, 0, 0, 94.5, -4
Groundout, 3, 1, 1, 0, 91.1, -9
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 5, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 0, 0, 94.7, -4
Home Run, 3, 1, 0, 1, 104.5, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 88.8, 21
Double, 1, 1, 0, 0, 101.7, 17
Lineout, 1, 1, 0, 1, 95.6, 17
Groundout, 2, 0, 0, 0, 102.5, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 74.8, 68
Flyout, 1, 0, 0, 0, 94.2, 44
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 0, 2, 61.1, 13
Single, 2, 0, 0, 2, 98.5, -10
Home Run, 2, 0, 1, 0, 100.7, 33
Groundout, 3, 1, 0, 0, 93.9, -19
Flyout, 1, 2, 0, 0, 93.5, 41
Groundout, 0, 0, 1, 1, 81.8, -12
Groundout, 1, 0, 1, 1, 76.9, 4
Groundout, 1, 0, 0, 2, 103.5, 3
Home Run, 0, 0, 0, 0, 99.3, 26
Groundout, 2, 1, 0, 1, 94.7, -16
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 96.7, 13
Groundout, 0, 0, 1, 0, 49.9, 4
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 1, 1, 75.5, 11
Single, 0, 0, 0, 1, 96.4, 4
Double, 3, 1, 0, 1, 96.1, -8
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 90.7, -8
Double, 0, 1, 0, 0, 95.4, 18
Flyout, 0, 0, 0, 0, 88.0, 56
Triple, 1, 0, 1, 2, 100.3, 18
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 84.1, 65
Groundout, 1, 1, 0, 0, 77.6, -1
Sac Fly, 0, 0, 0, 0, 93.2, 24
Forceout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.6, 40
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.1, 7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 1, 1, 0, 0, 99.3, 4
Groundout, 0, 0, 0, 0, 92.9, 8
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 83.3, 35
Groundout, 2, 0, 1, 2, 96.1, -10
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 2, 83.6, 5
GIDP, 0, 0, 0, 0, 100.1, -8
Flyout, 0, 1, 0, 0, 87.5, 31
Single, 2, 1, 0, 1, 104.5, -1
Single, 3, 2, 0, 0, 104.8, 11
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 90.2, 19
