Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 104.6, 31
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 1, 0, 97.2, 41
Flyout, 0, 0, 1, 0, 91.9, 28
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 1, 85.6, 11
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 1, 0, 74.2, -19
Flyout, 1, 0, 0, 0, 94.8, 57
Home Run, 1, 0, 1, 0, 111.4, 21
Pop Out, 0, 0, 0, 3, 51.9, 39
Pop Out, 0, 1, 0, 0, 68.9, 57
Single, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 72.9, -17
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 82.8, 20
Lineout, 0, 0, 0, 0, 103.2, 10
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 80.3, 45
Groundout, 0, 0, 0, 0, 69.8, -33
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 80.3, -13
Lineout, 1, 1, 0, 0, 101.7, 7
Field Error, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.0, 8
Single, 0, 2, 0, 1, 92.4, 12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 92.5, 21
Forceout, 0, 1, 0, 1, 74.2, -37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 2, 88.9, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.3, None
Field Error, 0, 1, 1, 0, 96.5, -16
Sac Bunt, 0, 0, 0, 0, 37.8, -17
Flyout, 0, 0, 0, 0, 86.8, 61
Groundout, 0, 1, 1, 0, 75.7, -16
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 86.8, -25
Groundout, 0, 0, 0, 1, 76.7, 9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 97.3, -2
Flyout, 1, 2, 0, 1, 90.6, 46
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 109.1, 16
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 80.2, -9
Groundout, 2, 0, 0, 1, 80.2, -9
Single, 1, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 69.5, -46
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Triple, 2, 1, 1, 0, 90.1, 15
Pop Out, 0, 0, 0, 0, 64.2, 57
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 1, 0, 0, 100.7, 31
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 101.2, -2
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 71.2, 24
Groundout, 2, 1, 1, 1, 100.4, -23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 87.8, 22
Groundout, 1, 2, 0, 0, 77.4, -50
Groundout, 0, 1, 0, 0, 80.9, -29
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.1, 22
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.3, -9
Single, 0, 1, 0, 0, 96.7, 4
Flyout, 0, 0, 0, 0, 82.9, 43
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.4, 34
Double, 0, 0, 0, 0, 101.0, -1
Lineout, 0, 1, 0, 0, 97.0, 21
Pop Out, 1, 0, 0, 0, 90.5, 68
Single, 1, 1, 0, 1, 93.9, 8
Home Run, 3, 1, 0, 3, 102.8, 32
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 85.9, 2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 98.4, 35
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 6, 105.3, 28
Single, 0, 1, 0, 0, 99.6, 9
Pop Out, 0, 1, 0, 0, 83.0, 63
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, None, None
GIDP, 1, 1, 0, 3, 97.3, -17
Groundout, 1, 0, 0, 0, 98.8, -2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.3, -32
Lineout, 1, 1, 0, 1, 95.8, 21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.8, 28
Flyout, 2, 0, 0, 0, 93.9, 53
Pop Out, 2, 1, 1, 0, 61.8, 40
Groundout, 0, 0, 0, 0, 86.1, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 2, 0, 0, 100.8, 26
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.3, 14
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 106.1, 10
Double, 1, 1, 0, 1, 64.8, 25
Groundout, 2, 0, 0, 0, 64.6, 9
Groundout, 3, 1, 0, 0, 96.0, 1
Forceout, 1, 0, 0, 0, 88.8, -13
Forceout, 1, 0, 0, 0, 57.4, 17
Groundout, 0, 0, 0, 0, 91.1, -1
Groundout, 0, 0, 0, 1, 88.6, -20
Flyout, 1, 0, 0, 0, 101.1, 43
