Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 2, 61.9, 71
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.2, 41
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -18
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 0, 0, 2, 84.8, 21
Flyout, 0, 0, 0, 0, 78.2, 32
Groundout, 1, 0, 0, 0, 58.0, -39
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 85.7, 12
Flyout, 0, 0, 1, 0, 85.9, 49
