Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.8, 30
Groundout, 2, 1, 1, 0, 102.7, -10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.0, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 76.3, 9
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 91.8, 51
Flyout, 1, 2, 0, 0, 91.6, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.7, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 2, 0, 2, 88.8, 55
Single, 2, 0, 0, 0, 105.8, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 75.7, 7
Double, 2, 1, 0, 0, 104.1, 7
Double, 0, 1, 1, 1, 96.9, 12
Lineout, 2, 1, 0, 0, 82.0, 25
Single, 0, 1, 0, 1, 100.1, -5
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 106.3, 9
Single, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 75.2, 13
Lineout, 1, 1, 1, 0, 99.5, 25
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 88.8, -9
Groundout, 1, 1, 0, 0, 103.1, -6
Flyout, 0, 1, 0, 0, 85.4, 53
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 98.8, None
Single, 2, 1, 0, 0, 107.1, 9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.5, 22
Single, 1, 1, 0, 0, 106.7, 2
Pop Out, 1, 0, 0, 0, 51.0, 45
Single, 1, 2, 0, 0, 83.1, -3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.4, -3
Double, 2, 0, 0, 0, 106.7, 15
Single, 1, 1, 0, 1, 70.0, 30
Single, 2, 1, 0, 2, 102.4, 6
Double, 0, 2, 0, 0, 102.8, 16
Groundout, 1, 1, 0, 0, 95.3, -6
Lineout, 0, 0, 1, 0, 93.1, 18
Single, 3, 1, 1, 0, 105.1, -14
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 103.0, 25
Double, 1, 1, 0, 0, 72.7, 25
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.4, -8
Triple, 1, 0, 0, 0, 89.8, 27
Flyout, 3, 1, 0, 2, 85.4, 36
Lineout, 0, 1, 0, 1, 97.9, 22
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 84.4, -9
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 105.3, 23
Groundout, 0, 1, 0, 0, 68.7, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 82.7, 37
Forceout, 1, 2, 0, 0, 93.3, 4
Single, 1, 0, 0, 1, 101.4, 9
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 82.1, 18
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 1, 0, 0, 102.5, 13
Single, 3, 2, 0, 0, 102.8, -4
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 34
Single, 3, 2, 0, 1, 105.4, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.4, -7
Field Error, 3, 2, 0, 0, 91.0, -14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 99.4, 21
Single, 2, 1, 0, 0, 103.4, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 106.0, 12
Strikeout, 1, 1, 1, 3, None, None
Home Run, 1, 1, 0, 1, 101.0, 23
Flyout, 2, 2, 0, 1, 84.0, 48
Lineout, 1, 1, 0, 0, 92.4, 25
Groundout, 1, 1, 1, 0, 100.0, -9
Flyout, 2, 1, 0, 0, 85.4, 58
Fielders Choice, 0, 0, 0, 2, 71.8, -12
Groundout, 1, 1, 0, 1, 84.0, -23
Groundout, 3, 2, 0, 1, 68.9, -3
Double, 0, 0, 0, 0, 96.3, 22
Home Run, 1, 0, 1, 1, 96.5, 24
Fielders Choice, 3, 1, 1, 2, 97.8, -13
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 87.1, 28
Single, 3, 1, 0, 0, 105.2, 2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 67.2, -48
Pop Out, 0, 0, 0, 0, 45.9, 58
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.2, 30
Groundout, 1, 0, 0, 0, 72.3, 7
Forceout, 0, 0, 0, 0, 72.4, -6
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 1, 0, 3, 103.2, 2
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 103.0, -1
Groundout, 1, 0, 1, 1, None, None
Double, 0, 0, 0, 1, 108.8, 18
Flyout, 0, 0, 0, 0, 85.3, 42
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 98.9, 24
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 2, 88.4, 28
Lineout, 1, 1, 0, 2, 93.6, 18
Lineout, 0, 0, 0, 0, 80.0, 31
Groundout, 2, 1, 0, 0, 105.8, -7
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Forceout, 3, 0, 1, 4, 101.2, -7
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 1, 0, 102.9, 22
Lineout, 2, 1, 0, 0, 102.7, 19
Forceout, 0, 0, 0, 1, 101.2, 1
Sac Fly, 2, 0, 0, 1, 88.9, 27
Flyout, 0, 0, 0, 0, 77.4, 57
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 105.4, -9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 104.0, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 1, 0, 93.4, 47
Single, 1, 0, 0, 0, 100.8, -8
Groundout, 1, 1, 0, 1, None, None
Double, 2, 1, 0, 2, 101.9, 5
Groundout, 1, 1, 0, 0, 108.1, 3
Flyout, 0, 1, 0, 0, 85.3, 34
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 85.1, -30
Flyout, 3, 1, 1, 0, 92.1, 32
Walk, 4, 2, 0, 3, None, None
Single, 2, 1, 1, 1, 86.9, 14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, None, None
Double, 3, 1, 1, 0, 102.9, 16
Single, 0, 0, 0, 0, 104.6, 5
Groundout, 2, 1, 0, 4, 99.5, 5
Groundout, 2, 0, 1, 1, 105.1, -2
Lineout, 2, 0, 0, 1, 104.5, 18
Single, 1, 0, 0, 0, 100.9, -4
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 1, 1, 92.9, -18
Single, 1, 1, 0, 1, 101.4, -10
Sac Fly, 0, 0, 0, 0, 100.2, 27
Flyout, 1, 0, 0, 0, 86.7, 54
Triple, 0, 0, 0, 0, 99.9, 18
Single, 2, 0, 0, 1, 74.2, 27
Lineout, 0, 0, 0, 0, 94.9, 21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 94.9, 19
Lineout, 2, 1, 0, 1, 101.5, 14
Pop Out, 2, 1, 1, 0, 51.8, 56
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 29
GIDP, 0, 1, 0, 0, 105.2, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 86.5, 11
Home Run, 3, 0, 0, 2, 97.3, 31
Forceout, 3, 0, 1, 0, 95.3, -20
Flyout, 0, 0, 0, 0, 85.2, 45
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 79.9, 42
Single, 3, 2, 0, 1, 105.1, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 42
Single, 3, 1, 0, 0, 109.0, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.3, -16
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.6, 19
Single, 0, 1, 0, 1, 71.9, 19
Home Run, 2, 1, 0, 3, 102.1, 42
Lineout, 0, 0, 1, 0, 77.2, 28
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 4, 86.5, -19
Groundout, 3, 1, 0, 2, 92.5, 3
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 1, 0, 1, 99.9, None
Groundout, 0, 0, 0, 0, 104.4, 4
Lineout, 2, 0, 0, 0, 103.5, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 78.9, -18
Flyout, 2, 0, 0, 1, 100.5, 37
Flyout, 1, 0, 1, 2, 77.1, 54
Groundout, 0, 0, 0, 0, 96.5, 3
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.0, 29
Single, 0, 0, 0, 0, 99.7, 11
Groundout, 1, 1, 0, 0, 98.2, -19
Home Run, 1, 1, 0, 0, 104.4, 35
Flyout, 2, 0, 0, 0, 83.7, 32
Single, 2, 0, 1, 0, 97.7, 3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 96.0, 21
Home Run, 1, 0, 0, 0, 105.6, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 90.0, -6
Lineout, 0, 0, 0, 0, 89.6, 26
Flyout, 2, 1, 0, 0, 90.1, 49
Flyout, 1, 1, 0, 1, 88.1, 48
Groundout, 1, 1, 1, 0, 91.2, -12
Single, 0, 0, 0, 0, 93.0, 1
Flyout, 0, 0, 0, 0, 90.2, 42
Flyout, 0, 0, 0, 0, 73.3, 29
Flyout, 0, 1, 0, 0, 96.0, 49
Single, 1, 2, 0, 0, 102.3, 9
Lineout, 0, 1, 0, 1, 101.5, 21
Single, 1, 1, 0, 0, 105.8, 14
GIDP, 1, 1, 1, 0, 77.4, 2
Flyout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 94.7, -13
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 3, 100.5, 32
Single, 2, 1, 1, 3, 69.5, 14
Double, 0, 0, 0, 0, 87.5, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Flyout, 2, 1, 0, 2, 98.9, 40
Pop Out, 3, 1, 1, 0, 75.8, 83
Single, 0, 1, 0, 2, 73.4, 2
Flyout, 0, 0, 0, 0, 83.7, 32
Double, 1, 1, 0, 0, 103.5, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.0, -13
Flyout, 1, 0, 1, 0, 96.8, 30
Single, 1, 1, 0, 0, 100.1, None
Groundout, 0, 0, 0, 0, 98.5, 7
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 104.0, 26
Pop Out, 2, 1, 0, 3, None, None
Groundout, 2, 1, 0, 2, 48.5, -38
Pop Out, 2, 1, 1, 0, 74.5, 56
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 16
Pop Out, 3, 0, 0, 2, 70.0, 83
Sac Fly, 1, 1, 0, 1, 92.8, 33
Double, 1, 1, 0, 3, 95.9, 12
Single, 3, 0, 0, 3, 95.1, 5
Flyout, 0, 0, 0, 0, 94.2, 32
Pop Out, 1, 1, 0, 1, 84.5, 67
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 82.2, 17
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 101.7, -8
Groundout, 2, 2, 0, 0, 75.5, -18
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 74.9, 28
Lineout, 0, 1, 0, 0, 90.1, 21
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 64.2, -34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 94.6, 39
Single, 0, 0, 0, 0, 107.1, 10
Flyout, 2, 0, 0, 1, 89.6, 43
Double, 1, 2, 0, 0, 96.3, 27
Flyout, 2, 1, 1, 1, 98.0, 43
Flyout, 0, 0, 0, 0, 88.1, 25
Lineout, 3, 1, 0, 0, 105.5, 17
Double, 0, 0, 0, 0, 107.8, 19
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 102.6, 14
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 97.6, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 83.8, 8
Home Run, 1, 0, 0, 1, 105.9, 23
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 91.2, 47
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 3, 73.8, 24
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.8, 17
Groundout, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 97.6, 35
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 35
Groundout, 0, 0, 0, 0, 100.4, 1
Double Play, 0, 0, 1, 2, 63.9, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 3, 1, 0, 1, 99.7, 26
Flyout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 63.8, 51
Single, 0, 1, 0, 0, 95.7, 1
Double, 2, 1, 0, 3, 106.6, 10
Single, 0, 0, 0, 3, 83.7, 13
Flyout, 1, 0, 0, 0, 73.2, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 106.1, None
Field Error, 3, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 93.8, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 104.5, -15
Single, 2, 1, 0, 2, 97.0, 14
Single, 0, 0, 0, 0, 105.7, 10
Single, 2, 1, 0, 0, 85.3, 18
Double, 2, 0, 0, 0, 103.4, 24
Flyout, 0, 1, 0, 0, 97.4, 44
Flyout, 1, 0, 0, 0, 95.0, 50
Home Run, 0, 1, 0, 0, 103.3, 26
Pop Out, 1, 1, 1, 0, 63.5, 42
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 3, 81.0, 40
Single, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.7, 44
Flyout, 0, 0, 0, 0, 80.2, 27
Double, 2, 0, 1, 4, 87.7, 20
Groundout, 3, 2, 0, 5, 76.2, -26
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 100.6, 27
Double, 0, 0, 0, 0, 104.9, 19
Single, 3, 2, 0, 7, 78.3, 19
Pop Out, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 2, 76.8, 35
Flyout, 0, 0, 0, 0, 91.4, 45
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 93.2, 2
Walk, 4, 1, 0, 2, None, None
Sac Fly, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 76.8, 17
Single, 0, 0, 0, 2, 106.6, 10
Flyout, 3, 1, 0, 1, 95.0, 56
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.2, 37
Flyout, 0, 1, 0, 1, 82.3, 49
Pop Out, 0, 1, 0, 0, 90.9, 59
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 103.7, 11
Flyout, 3, 1, 0, 1, 94.3, 50
Flyout, 1, 0, 0, 0, 102.7, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.9, 15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 2, 0, 90.2, 8
Groundout, 2, 0, 0, 0, 95.4, -1
Groundout, 1, 0, 0, 0, 82.6, -9
Double, 2, 0, 0, 0, 102.2, 18
Single, 1, 2, 0, 2, None, None
Flyout, 1, 1, 1, 1, 86.5, 43
Flyout, 1, 1, 0, 0, 92.2, 49
Pop Out, 3, 0, 1, 1, 68.6, 43
Single, 0, 1, 0, 0, 71.3, 3
Sac Fly, 1, 0, 0, 1, 85.7, 29
Groundout, 0, 0, 0, 1, 79.4, -15
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 103.4, 16
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.5, 50
Flyout, 1, 1, 0, 0, 94.0, 45
Single, 2, 0, 2, 0, 89.2, 13
Single, 1, 0, 1, 0, 66.5, 37
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.0, 50
Lineout, 1, 0, 0, 0, 100.4, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 1, 1, 2, 105.7, 26
Flyout, 0, 1, 0, 1, 85.3, 34
Groundout, 3, 2, 0, 0, 88.4, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 66.4, -70
Groundout, 1, 1, 0, 4, 99.0, -18
Lineout, 0, 2, 0, 0, 97.3, 18
Flyout, 1, 2, 0, 1, 92.9, 48
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 100.6, 30
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 74.5, 27
Flyout, 0, 0, 0, 0, 81.0, 45
Pop Out, 2, 1, 0, 0, 89.2, 65
Flyout, 1, 2, 0, 0, 82.9, 52
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 69.9, 38
Lineout, 2, 1, 0, 1, 86.7, 17
Double, 2, 0, 0, 0, 100.9, 19
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 107.8, 33
Flyout, 0, 1, 0, 0, 97.2, 37
Pop Out, 0, 1, 0, 0, 89.8, 77
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 101.3, 5
Flyout, 0, 1, 0, 1, 94.1, 33
Single, 2, 1, 0, 0, 76.7, 7
Groundout, 2, 0, 1, 1, 92.3, -24
Strikeout Double Play, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
