Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 67.2, 42
Double, 3, 2, 0, 1, 99.7, 12
Double, 3, 0, 0, 0, 103.3, 15
Groundout, 0, 2, 0, 0, 92.0, -17
Single, 1, 0, 0, 1, 68.1, 24
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 90.8, 2
Groundout, 1, 1, 0, 2, 104.4, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 105.0, -14
Double, 1, 0, 0, 1, 76.4, 52
Groundout, 0, 0, 0, 1, 109.9, 5
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 111.3, 23
Groundout, 1, 1, 0, 4, 72.0, -23
Single, 1, 0, 0, 0, 94.0, 7
Groundout, 1, 0, 0, 0, 72.1, -18
Double, 2, 0, 0, 0, 111.5, 12
Forceout, 1, 1, 0, 0, 83.2, 52
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 36.9, 57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.8, 1
Lineout, 3, 0, 0, 2, 110.8, 12
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 3, 1, 0, 2, 106.4, 13
Flyout, 2, 0, 0, 1, 81.9, 37
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 57.3, -19
Groundout, 2, 1, 0, 0, 77.4, -3
Groundout, 1, 1, 1, 0, 61.1, -1
Groundout, 1, 1, 1, 0, 82.4, -23
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 87.5, 14
Double Play, 0, 1, 0, 0, 101.9, 26
Home Run, 0, 0, 0, 0, 108.6, 26
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 103.4, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.9, 5
Double, 1, 0, 0, 0, 99.6, 18
Groundout, 0, 0, 0, 0, 40.2, -3
Single, 1, 0, 0, 0, 99.8, -19
Single, 1, 0, 0, 0, 87.7, 8
Lineout, 2, 1, 1, 1, 82.1, 24
Field Error, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 92.7, 17
Single, 0, 0, 0, 0, 108.5, 1
Walk, 4, 0, 0, 8, None, None
Flyout, 0, 0, 0, 1, 84.2, 44
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.3, 63
Double, 0, 1, 0, 0, 97.6, -8
Groundout, 1, 1, 0, 1, 93.2, -1
Double, 0, 1, 0, 0, 103.7, 6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 109.7, 10
Double, 0, 1, 0, 1, 91.1, 12
Lineout, 3, 0, 1, 1, 95.1, 25
Lineout, 1, 0, 0, 1, 93.3, 15
Groundout, 1, 0, 0, 1, 56.4, -18
Groundout, 0, 0, 0, 1, 109.4, 2
Double, 2, 0, 1, 2, 98.3, 17
Flyout, 1, 0, 2, 2, 87.0, 51
Single, 0, 1, 0, 2, 85.4, 15
Flyout, 1, 0, 0, 0, 94.8, 32
Double, 2, 0, 1, 2, 98.3, 17
Flyout, 1, 0, 2, 2, 87.0, 51
Single, 0, 1, 0, 2, 85.4, 15
Flyout, 1, 0, 0, 0, 94.8, 32
Flyout, 1, 1, 1, 2, 93.5, 44
Double, 2, 0, 0, 0, 101.0, 20
Groundout, 2, 0, 0, 0, 94.7, -11
Flyout, 1, 1, 0, 0, 91.6, 40
Home Run, 2, 1, 0, 0, 105.1, 25
Groundout, 0, 2, 0, 0, 88.8, -15
Strikeout, 2, 0, 3, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 108.0, 19
Lineout, 3, 1, 1, 0, 90.2, 25
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 84.8, -25
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 113.0, 5
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.0, 23
Single, 0, 0, 0, 0, 101.7, 11
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 99.0, 33
Flyout, 0, 0, 1, 1, 100.4, 34
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.8, 30
Single, 2, 1, 0, 0, 110.1, -7
Groundout, 1, 1, 0, 0, 64.2, 9
Lineout, 1, 0, 0, 0, 107.6, 15
Single, 1, 2, 0, 0, 97.0, 13
Single, 1, 1, 1, 2, 71.4, 17
Flyout, 0, 0, 2, 0, 92.7, 30
Pop Out, 0, 1, 0, 0, 80.5, 58
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 96.2, -5
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, 3
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 72.7, 58
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 102.7, 25
Forceout, 0, 0, 0, 1, 108.3, -4
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 2, 1, 61.6, 58
Pop Out, 2, 1, 1, 1, 73.3, 44
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.3, 56
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 95.4, -12
Flyout, 2, 0, 0, 4, 89.6, 34
Double, 2, 0, 0, 0, 107.4, 12
Flyout, 0, 0, 0, 1, 85.5, 41
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 107.9, 26
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 84.3, 6
Field Error, 3, 0, 0, 2, 63.5, -48
Lineout, 3, 0, 1, 2, 78.2, 24
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 97.3, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 72.2, -38
Home Run, 3, 1, 0, 1, 107.4, 35
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 107.4, -6
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 99.9, 22
Single, 0, 0, 0, 0, 109.3, 4
Single, 0, 0, 0, 0, 99.3, 4
Double, 0, 0, 0, 0, 107.8, 18
Double, 2, 1, 1, 1, 104.7, 18
Flyout, 0, 0, 0, 0, 81.7, 32
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 94.5, 27
Strikeout, 3, 2, 1, 2, None, None
GIDP, 3, 1, 0, 0, 95.1, -31
Single, 0, 0, 0, 0, 110.9, 1
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 1, 56.7, -59
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 94.9, -6
Flyout, 1, 0, 0, 0, 88.7, 43
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 77.0, 32
Flyout, 1, 0, 0, 1, 104.7, 30
Double, 0, 0, 0, 0, 91.1, 26
Single, 0, 1, 0, 0, 83.5, 18
Flyout, 1, 0, 0, 1, 99.1, 35
Sac Fly, 0, 0, 0, 1, 96.5, 32
Single, 1, 0, 0, 0, 109.3, None
Pop Out, 2, 0, 1, 3, 73.8, 52
Lineout, 0, 0, 0, 0, 98.4, 18
Groundout, 0, 0, 0, 0, 109.6, -3
Flyout, 0, 0, 1, 0, 81.2, 30
Single, 0, 1, 0, 0, 109.6, 12
Lineout, 3, 1, 0, 0, 102.6, 16
Home Run, 0, 0, 1, 0, 95.2, 26
Flyout, 1, 1, 0, 1, 91.9, 26
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 108.4, 11
Groundout, 2, 0, 1, 0, 57.4, -60
Pop Out, 2, 0, 0, 2, 58.8, 56
Flyout, 0, 0, 0, 0, 97.7, 34
Single, 3, 1, 0, 0, 108.0, -7
Pop Out, 1, 0, 0, 3, 84.4, 66
Pop Out, 2, 0, 1, 1, 49.1, 48
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 109.1, 22
Double, 3, 0, 1, 0, 112.0, -3
Flyout, 2, 0, 0, 0, 104.7, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 75.0, 29
Groundout, 0, 0, 0, 0, 88.7, -7
Double, 1, 0, 0, 0, 95.6, 19
Single, 1, 1, 0, 2, 97.2, 6
Groundout, 0, 0, 0, 0, 88.0, -14
Pop Out, 0, 0, 0, 0, 90.6, 79
Groundout, 0, 0, 1, 1, 73.3, -34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.5, 42
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 3, 46.8, 51
Groundout, 1, 0, 0, 0, 107.0, -21
GIDP, 1, 0, 0, 0, 100.4, 4
Double, 3, 0, 0, 1, 107.8, 9
Home Run, 2, 0, 1, 2, 100.2, 32
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 102.7, -18
Double, 1, 2, 0, 0, 110.4, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 4, 71.6, 28
Home Run, 0, 0, 0, 0, 96.8, 25
Groundout, 2, 0, 0, 2, 79.0, -25
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.2, 44
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 84.9, 47
Lineout, 0, 1, 1, 0, 103.1, 14
Single, 0, 0, 0, 2, 110.2, 6
Flyout, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 106.8, 19
Flyout, 1, 1, 0, 0, 87.4, 26
Single, 0, 0, 0, 0, 84.0, 3
Single, 1, 0, 0, 0, 97.3, 12
Single, 2, 0, 0, 2, 97.0, 29
Groundout, 2, 1, 0, 0, 82.7, 3
Groundout, 0, 0, 0, 0, 100.9, -8
Double, 1, 1, 0, 0, 96.0, 27
Single, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 0, None, None
Single, 0, 0, 1, 0, 103.7, 6
Flyout, 2, 0, 1, 0, 107.3, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, None, None
Home Run, 2, 0, 0, 2, 106.9, 25
Single, 0, 2, 0, 0, 77.5, -4
Groundout, 1, 0, 2, 1, 107.1, 2
Single, 0, 0, 0, 0, 104.1, 13
Pop Out, 0, 0, 0, 1, 78.2, 55
Lineout, 0, 0, 0, 1, 109.3, 3
Pop Out, 3, 1, 0, 4, 68.2, 57
Groundout, 3, 1, 0, 2, 86.3, -16
GIDP, 0, 0, 0, 0, 90.3, -6
Single, 0, 0, 0, 1, 105.4, -5
Single, 0, 0, 0, 1, 82.1, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 94.6, 43
Single, 1, 1, 0, 1, 62.8, 31
Single, 2, 0, 0, 1, 107.2, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 58.8, -35
Single, 0, 1, 0, 0, 75.0, 3
Single, 0, 1, 0, 1, 93.8, -25
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 93.7, 6
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 79.4, 86
Double, 2, 0, 0, 0, 86.1, 25
Flyout, 1, 1, 0, 0, 92.0, 56
Single, 2, 1, 1, 2, 103.5, 20
Groundout, 1, 1, 0, 1, 96.7, -14
Single, 1, 0, 0, 0, 97.5, 12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 53.1, 9
Groundout, 0, 0, 1, 1, 101.5, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 95.3, -4
Single, 3, 2, 0, 0, 109.0, 9
Lineout, 1, 1, 1, 0, 93.7, 20
Groundout, 1, 0, 0, 1, 90.4, 6
Flyout, 1, 0, 0, 0, 101.6, 37
Groundout, 0, 0, 0, 0, 97.2, -25
Pop Out, 0, 1, 0, 1, 63.9, 56
Single, 0, 0, 0, 0, 107.6, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 2, 0, 105.4, 8
Groundout, 1, 1, 0, 0, 102.1, 3
Pop Out, 1, 0, 0, 0, 72.0, 50
Flyout, 1, 0, 0, 0, 87.0, 40
Lineout, 0, 0, 0, 0, 101.3, 21
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 2, 0, 0, 4, 108.7, 28
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 98.5, 31
Flyout, 1, 1, 0, 0, 91.1, 41
GIDP, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.8, 32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 64.6, 27
Flyout, 1, 1, 0, 0, 105.5, 38
Single, 1, 0, 1, 2, 45.6, 30
Single, 0, 0, 0, 0, 94.4, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 91.3, 4
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 84.0, -6
Flyout, 2, 1, 0, 1, 81.9, 29
Single, 2, 1, 0, 0, 81.2, 13
Groundout, 2, 1, 0, 0, 86.6, -39
Lineout, 1, 0, 0, 0, 74.9, 23
Pop Out, 2, 0, 0, 1, 77.1, 54
Lineout, 0, 0, 0, 4, 84.3, 26
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 48
Groundout, 0, 0, 0, 0, 101.0, -17
Flyout, 1, 0, 1, 1, 90.1, 32
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 102.5, 15
Flyout, 0, 0, 0, 0, 94.8, 38
Groundout, 1, 2, 0, 1, 99.3, 5
Flyout, 1, 1, 0, 0, 105.7, 31
Flyout, 2, 1, 0, 1, 95.0, 44
Pop Out, 0, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, 91.9, 24
Groundout, 1, 0, 0, 0, 65.5, -37
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.3, 8
Pop Out, 3, 1, 0, 3, 76.3, 82
Groundout, 1, 0, 0, 3, 70.5, -39
Flyout, 2, 0, 0, 0, 84.6, 37
Groundout, 1, 0, 0, 1, 77.4, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 66.6, 23
Groundout, 1, 1, 0, 0, 67.9, -35
Flyout, 0, 0, 0, 0, 86.3, 29
Single, 3, 0, 1, 7, 98.2, -16
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 104.4, 27
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 110.9, -3
Single, 3, 1, 0, 2, 67.3, 24
Groundout, 0, 0, 0, 0, 85.0, -6
Groundout, 1, 0, 1, 1, 67.0, -25
Groundout, 2, 1, 1, 0, 110.4, 5
Flyout, 0, 1, 0, 0, 70.5, 31
Single, 0, 0, 1, 0, 104.8, 10
Groundout, 2, 2, 0, 0, 46.6, -13
Walk, 4, 0, 0, 3, None, None
Field Error, 2, 1, 0, 0, 98.5, -13
Single, 1, 0, 0, 0, 69.0, 31
Groundout, 2, 0, 0, 0, 99.8, 2
Pop Out, 2, 1, 0, 2, 74.0, 67
Field Error, 0, 0, 0, 0, 61.9, -23
GIDP, 1, 0, 0, 0, 104.9, -3
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, 9
Lineout, 2, 0, 0, 0, 81.0, 21
Lineout, 1, 1, 0, 0, 63.6, 39
Home Run, 1, 0, 0, 3, 101.4, 32
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 90.2, 25
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 84.8, -25
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.8, 27
Home Run, 0, 0, 0, 0, 102.3, 29
Flyout, 1, 0, 0, 1, 83.8, 55
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 3, 87.5, 42
Groundout, 2, 1, 0, 0, 106.4, -22
GIDP, 0, 1, 0, 0, 75.9, -19
Groundout, 2, 1, 0, 0, 85.2, -25
Groundout, 1, 0, 0, 0, 56.6, -43
Groundout, 0, 0, 0, 0, 55.4, -18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 107.1, 12
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 108.1, 4
Double, 1, 1, 0, 0, 55.5, 20
Groundout, 0, 1, 0, 0, 105.0, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 108.3, 13
Flyout, 3, 2, 0, 0, 91.3, 33
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 74.1, 44
GIDP, 0, 0, 0, 0, 73.4, 7
Single, 3, 1, 0, 0, 68.9, 35
Double, 3, 0, 2, 0, 102.0, 14
Pop Out, 1, 1, 0, 1, 70.4, 49
Single, 3, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 44
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 82.3, -32
Single, 3, 0, 0, 1, 108.2, 11
Groundout, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 26
Home Run, 1, 0, 0, 0, 105.1, 18
Home Run, 0, 2, 0, 0, 104.4, 20
GIDP, 0, 0, 0, 1, 75.2, 8
Lineout, 2, 1, 0, 0, 87.7, 17
Groundout, 0, 0, 0, 0, 57.0, -17
Groundout, 3, 1, 0, 0, 101.3, -33
Sac Fly, 1, 1, 0, 0, None, None
Lineout, 2, 0, 2, 0, 93.4, 7
Home Run, 3, 0, 1, 1, 109.3, 26
Groundout, 0, 1, 0, 0, 65.5, -33
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.6, 3
Lineout, 3, 1, 0, 3, 92.9, 17
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 107.4, -24
Groundout, 2, 0, 1, 2, 96.8, -13
Single, 2, 1, 1, 0, 105.1, -1
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 97.1, 19
Fielders Choice, 0, 0, 0, 0, 107.4, -5
Single, 1, 0, 0, 0, 103.1, 8
Fielders Choice Out, 0, 1, 0, 0, 88.4, -1
Flyout, 0, 0, 0, 1, 80.2, 32
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 104.0, 32
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 84.8, -20
Forceout, 1, 2, 0, 0, 81.0, -10
Forceout, 0, 0, 0, 0, 67.5, -32
Single, 3, 1, 0, 5, 100.3, 5
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.6, 15
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 0, 2, 74.4, 10
Single, 0, 1, 0, 1, 90.8, 7
Pop Out, 1, 1, 0, 0, 60.8, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 2, 0, 1, 97.1, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.3, 39
Home Run, 2, 0, 0, 0, 106.4, 22
Groundout, 1, 1, 0, 1, 93.5, -5
Home Run, 3, 0, 0, 1, 103.6, 29
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 1, 1, 1, 102.3, 14
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.0, 34
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 3, 109.6, 12
Single, 3, 1, 0, 1, 94.2, -20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 109.1, 1
Groundout, 1, 0, 1, 0, 109.5, -14
Flyout, 1, 0, 0, 0, 90.4, 41
Double, 1, 1, 0, 0, 109.2, 15
Flyout, 0, 0, 0, 0, 80.4, 48
GIDP, 0, 1, 0, 0, 102.9, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 85.2, 29
Single, 0, 0, 0, 1, 107.8, 11
Pop Out, 0, 0, 0, 0, 63.1, 44
Home Run, 2, 0, 0, 0, 109.2, 26
Single, 0, 0, 0, 0, 103.2, 13
Groundout, 1, 0, 0, 1, 70.7, -51
Single, 0, 1, 0, 0, 70.0, 35
Single, 1, 0, 0, 1, 109.2, 5
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 85.7, -20
Groundout, 0, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 105.6, 20
Groundout, 2, 0, 0, 0, 41.1, -12
Home Run, 0, 0, 1, 0, 100.7, 31
Forceout, 1, 1, 0, 0, 67.1, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.6, -16
Flyout, 2, 0, 0, 0, 90.9, 45
Single, 1, 0, 0, 0, 106.9, -9
Double, 2, 1, 0, 0, 95.4, -20
Single, 1, 1, 1, 1, 92.2, 2
Pop Out, 0, 0, 0, 0, 75.3, 45
Single, 1, 0, 0, 0, 99.3, -18
Single, 2, 1, 0, 0, 96.7, -17
Flyout, 1, 0, 0, 0, 93.4, 25
Flyout, 3, 1, 0, 0, 97.5, 24
Flyout, 0, 0, 0, 0, 83.4, 45
Lineout, 0, 0, 0, 0, 106.5, 7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 107.4, 13
Home Run, 0, 0, 0, 1, 112.7, 21
Flyout, 0, 1, 0, 0, 91.9, 35
Single, 1, 0, 0, 0, 113.5, 9
Flyout, 0, 1, 0, 0, 89.1, 36
Field Error, 1, 0, 0, 0, 66.8, -17
Flyout, 1, 0, 0, 0, 88.2, 33
Lineout, 2, 1, 1, 2, 93.5, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 100.3, 18
