Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 1, 1, 0, 2, 90.1, -19
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 1, 0, 1, 3, 108.1, None
GIDP, 0, 0, 1, 1, 54.4, -16
Double, 1, 0, 0, 0, 103.7, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 94.3, 14
GIDP, 2, 1, 0, 1, 92.5, -15
Single, 2, 0, 0, 0, 107.6, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 90.8, 11
Groundout, 3, 1, 0, 2, 73.4, -20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 78.9, 8
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 87.5, -14
Groundout, 1, 0, 0, 0, 104.4, -14
Lineout, 0, 0, 1, 2, 86.9, 16
Single, 3, 1, 0, 2, 98.8, 9
Groundout, 2, 0, 1, 2, 56.3, 16
GIDP, 0, 1, 0, 0, 77.2, -17
Groundout, 1, 1, 0, 0, 73.6, -7
Single, 0, 0, 0, 0, 107.2, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.4, -22
Home Run, 0, 0, 1, 0, 110.9, 18
Lineout, 2, 1, 0, 3, 93.9, 18
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 84.4, -29
Groundout, 1, 0, 0, 0, 89.8, -30
Field Error, 3, 1, 0, 4, 82.9, 6
Lineout, 1, 0, 0, 0, 92.3, 19
Groundout, 0, 0, 0, 0, 86.9, -32
GIDP, 0, 0, 0, 0, 102.5, 4
Double, 1, 1, 0, 0, 98.7, 23
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 2, 0, 0, 100.0, 7
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 100.0, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 109.1, 10
Single, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 79.6, 6
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 109.3, -5
Groundout, 0, 1, 1, 0, 94.8, -10
Groundout, 0, 0, 0, 0, 75.4, -26
Home Run, 0, 1, 1, 0, 104.8, 29
Strikeout, 2, 3, 0, 1, None, None
Field Error, 0, 0, 0, 0, 106.5, -4
Groundout, 3, 0, 0, 3, None, None
Flyout, 3, 1, 0, 1, 90.4, 49
Groundout, 1, 1, 0, 0, 82.2, -31
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 79.1, -19
Home Run, 1, 1, 0, 1, 97.2, 42
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.2, 8
Groundout, 1, 1, 0, 1, 80.9, -29
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 54.7, -52
Flyout, 1, 0, 1, 0, 98.3, 33
Single, 0, 1, 0, 0, 105.0, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 90.1, 58
Single, 0, 0, 0, 0, 110.6, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 95.6, 42
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 95.4, -17
Single, 2, 0, 0, 1, 99.6, 3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.2, 18
Flyout, 0, 0, 1, 0, 95.4, 58
Lineout, 3, 1, 0, 0, 87.5, 9
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 95.0, 18
Groundout, 0, 0, 0, 0, 45.1, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.2, -12
Groundout, 0, 0, 0, 0, 79.7, -1
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 71.7, -28
Groundout, 2, 1, 1, 1, 99.4, -9
Lineout, 0, 0, 0, 0, 74.9, 42
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 2, 0, 4, 100.6, 2
Flyout, 3, 1, 0, 1, 87.7, 52
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 93.3, -23
Groundout, 0, 1, 0, 0, 98.7, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 98.5, 28
Flyout, 1, 0, 0, 0, 84.5, 54
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 2, 0, 1, 101.1, 7
Groundout, 0, 0, 0, 1, 102.0, -11
Flyout, 2, 2, 0, 0, 92.1, 30
Double, 0, 2, 0, 0, 88.1, 18
Forceout, 0, 1, 0, 1, 100.5, 6
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 76.2, -26
Double, 0, 0, 0, 0, 108.1, 7
Flyout, 0, 1, 0, 0, 101.1, 51
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.0, 46
Groundout, 0, 0, 0, 0, 75.8, -30
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 96.8, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 77.9, -7
GIDP, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 64.3, -35
Double, 0, 1, 0, 0, 108.5, 20
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 95.1, 38
Double, 2, 1, 0, 2, 106.3, 13
Flyout, 1, 0, 0, 0, 96.5, 35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 82.5, 58
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 99.8, 57
Single, 2, 1, 1, 0, 101.1, 15
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 92.3, 8
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 75.3, -9
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 94.2, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 110.9, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Flyout, 2, 1, 0, 0, 85.7, 40
Flyout, 0, 0, 0, 0, 86.0, 41
Home Run, 1, 0, 0, 0, 107.0, 29
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 85.1, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 102.7, 2
Lineout, 2, 1, 0, 2, 91.7, 27
Home Run, 1, 2, 0, 0, 105.9, 26
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 96.6, 52
Groundout, 3, 2, 0, 1, 70.1, -15
Single, 0, 0, 0, 0, 97.5, 13
Single, 3, 2, 0, 0, 104.2, 14
Strikeout, 0, 2, 0, 3, None, None
Lineout, 1, 1, 0, 0, 105.3, 11
Home Run, 2, 1, 0, 0, 105.1, 28
Single, 2, 0, 0, 0, 90.6, 13
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 1, 2, 108.4, 19
Single, 2, 1, 1, 0, 75.1, -40
Single, 1, 0, 0, 0, 82.0, 12
Groundout, 2, 1, 0, 1, 79.1, -6
Home Run, 1, 1, 1, 1, 105.0, 26
Double, 0, 1, 1, 0, 103.7, 16
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 86.1, 18
Groundout, 3, 0, 1, 0, 81.1, -6
Lineout, 3, 2, 0, 0, 100.9, 15
Groundout, 2, 1, 0, 0, 85.4, -9
Hit By Pitch, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 94.1, -6
Single, 2, 1, 1, 1, 103.3, 7
Home Run, 0, 1, 0, 2, 94.9, 41
Flyout, 2, 1, 0, 0, 93.7, 45
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 70.8, 33
Pop Out, 1, 1, 1, 0, 71.4, 52
Single, 0, 0, 0, 0, 85.2, -5
Single, 2, 0, 0, 0, 87.0, 10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 103.2, None
Single, 0, 1, 0, 0, 89.5, 11
Single, 2, 1, 0, 1, 49.8, -62
Groundout, 0, 1, 0, 0, 99.6, -11
Pop Out, 3, 2, 0, 0, 69.6, 50
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 67.6, 60
Groundout, 1, 1, 0, 1, 64.5, -14
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Home Run, 2, 0, 0, 0, 105.4, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 1, 0, 93.8, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 102.2, 33
Pop Out, 0, 0, 0, 0, 64.4, 83
Flyout, 1, 0, 1, 2, 87.2, 54
Flyout, 1, 1, 0, 0, 90.7, 43
Groundout, 1, 0, 0, 0, 81.4, -49
Groundout, 2, 1, 0, 3, 103.0, 3
Groundout, 1, 1, 0, 2, 98.5, -6
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 102.7, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.2, 2
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 95.1, -5
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 3, 65.7, -39
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Double, 1, 2, 0, 2, None, None
Double, 0, 1, 0, 1, None, None
Single, 3, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.9, 6
Flyout, 3, 1, 0, 1, 88.6, 31
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.0, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Home Run, 1, 1, 0, 0, 101.8, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 75.8, -20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.8, 24
Groundout, 3, 1, 0, 1, 93.1, -11
Flyout, 1, 2, 0, 0, 95.0, 51
Strikeout, 1, 1, 2, 0, None, None
