Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 86.3, -10
Double, 1, 1, 0, 0, 89.4, 31
Single, 0, 0, 0, 0, 99.3, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.9, -35
Groundout, 3, 1, 0, 3, 70.4, -43
Flyout, 0, 0, 0, 0, 92.3, 37
Flyout, 2, 1, 0, 0, 88.9, 36
Single, 0, 1, 0, 0, 77.4, 48
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.4, 38
Groundout, 2, 0, 1, 1, 86.9, 1
Double, 1, 0, 0, 0, 60.3, 27
Groundout, 0, 1, 0, 0, 85.8, -5
Single, 1, 0, 0, 0, 96.0, 10
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 1, 99.5, -19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 89.8, 1
Pop Out, 0, 0, 0, 0, 76.0, 82
Flyout, 3, 1, 0, 1, 88.3, 51
Groundout, 0, 1, 0, 0, 78.5, 4
Flyout, 1, 1, 1, 1, 85.1, 45
Single, 1, 0, 0, 0, 82.7, -11
Groundout, 0, 0, 0, 1, 94.3, -21
Single, 1, 0, 0, 0, 75.6, 12
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 3, 1, 0, 1, 95.2, 19
Groundout, 3, 1, 0, 1, 99.7, -15
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 90.6, 45
Flyout, 1, 0, 0, 0, 90.3, 38
Groundout, 1, 0, 0, 0, 90.1, -16
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 2, 89.1, 5
Lineout, 0, 1, 0, 0, 100.2, 17
Home Run, 1, 0, 0, 0, 98.3, 32
Lineout, 1, 0, 0, 0, 96.7, 6
Single, 3, 1, 1, 1, 106.7, 18
Lineout, 1, 1, 0, 0, 99.1, 15
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 98.9, -7
Single, 0, 0, 0, 0, 100.1, -11
Lineout, 1, 0, 0, 1, 95.9, 20
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 98.5, -22
Flyout, 2, 1, 0, 0, 80.7, 45
Double, 0, 1, 0, 0, 101.1, 16
Flyout, 0, 1, 1, 0, 75.3, 49
Flyout, 1, 0, 0, 0, 79.8, 35
Forceout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.7, 46
Strikeout, 1, 1, 1, 1, None, None
Sac Fly Double Play, 0, 0, 1, 0, 72.5, 31
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 80.5, 13
Lineout, 1, 0, 0, 0, 92.4, 26
Groundout, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 104.1, 8
Groundout, 3, 1, 0, 0, 86.1, None
Double, 3, 1, 0, 0, 107.2, 13
Single, 2, 2, 0, 2, 74.0, 13
Groundout, 1, 1, 0, 0, 100.3, 4
Flyout, 3, 1, 1, 0, 86.1, 48
Lineout, 1, 1, 0, 0, 96.3, 21
Single, 2, 1, 0, 1, 94.4, -21
Double, 1, 0, 0, 0, 102.1, 11
Flyout, 1, 0, 0, 0, 84.4, 32
Single, 1, 1, 0, 0, 87.7, 12
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
GIDP, 1, 0, 1, 0, 67.8, -5
GIDP, 3, 1, 0, 0, 88.3, -7
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 54.2, 10
Groundout, 2, 0, 0, 0, 79.8, -41
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.4, 31
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 79.7, 20
Single, 2, 0, 0, 2, 69.2, 30
Home Run, 2, 0, 0, 0, 104.6, 20
Single, 2, 1, 0, 3, 100.6, -5
Groundout, 0, 0, 0, 1, 75.3, -45
Groundout, 1, 0, 0, 3, 84.8, -24
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 92.4, 33
Lineout, 2, 1, 0, 0, 88.9, 16
Groundout, 0, 1, 1, 0, 85.9, -26
Pop Out, 1, 0, 0, 1, 76.2, 54
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, 103.7, -5
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.6, -2
Single, 0, 0, 0, 0, 99.8, 9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 93.3, 34
Flyout, 0, 1, 0, 0, 80.0, 34
Field Error, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 82.5, 13
Flyout, 3, 1, 1, 1, 87.9, 26
Double, 0, 1, 0, 1, 92.3, 22
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 69.3, -32
Flyout, 2, 0, 1, 2, 88.0, 37
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
