Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 96.3, 9
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 102.6, 30
Double, 3, 0, 0, 5, 102.0, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 71.3, -34
Lineout, 2, 0, 0, 3, 96.7, 17
Single, 2, 0, 0, 2, 86.8, 8
Pop Out, 3, 1, 1, 0, None, None
Groundout, 1, 2, 0, 2, 57.6, -21
Groundout, 0, 1, 0, 1, 79.8, -22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 89.4, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 61.6, -29
Double, 0, 1, 0, 0, 94.9, 1
Triple, 0, 1, 0, 0, 98.5, 18
Groundout, 2, 2, 0, 0, 92.5, -15
Flyout, 3, 1, 0, 0, 100.1, 23
Lineout, 1, 1, 0, 0, 102.7, 19
Groundout, 0, 0, 0, 1, 96.5, 3
Single, 0, 0, 1, 1, 67.1, 18
Single, 2, 1, 1, 0, 96.3, 5
Lineout, 3, 1, 0, 0, 90.7, 20
Single, 0, 0, 0, 0, 91.1, 6
Groundout, 3, 1, 0, 0, 82.9, -41
Groundout, 3, 2, 0, 0, 80.8, -31
Groundout, 0, 1, 0, 0, 67.6, -21
Single, 1, 1, 0, 1, 87.1, 8
Single, 1, 1, 0, 1, 71.4, 9
Single, 3, 1, 0, 3, 98.1, 12
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 99.6, 8
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.5, -19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.5, 28
Flyout, 1, 1, 0, 2, 86.6, 29
Flyout, 1, 0, 0, 2, 93.2, 29
Groundout, 0, 1, 0, 1, None, None
Flyout, 3, 0, 0, 5, 88.6, 31
Home Run, 1, 0, 0, 0, 93.7, 39
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 90.3, -1
Single, 0, 1, 0, 0, 49.8, 5
Groundout, 3, 0, 0, 1, 89.1, -17
Flyout, 1, 0, 0, 1, 87.2, 27
Flyout, 1, 1, 0, 1, 84.6, 47
Single, 2, 0, 1, 1, 83.9, 18
Fielders Choice, 0, 1, 0, 0, 84.2, -14
Flyout, 1, 1, 1, 0, 75.5, 39
Pop Out, 2, 1, 0, 3, 73.1, 61
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 91.6, -27
Groundout, 2, 0, 0, 0, 97.0, -11
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.8, 25
Groundout, 1, 1, 1, 0, 89.7, -24
GIDP, 2, 0, 0, 3, 88.0, -32
Single, 1, 1, 0, 1, 95.8, 10
Single, 0, 1, 0, 0, 95.0, -4
Groundout, 1, 1, 0, 1, 81.6, -29
GIDP, 0, 1, 0, 0, 98.7, -14
Flyout, 3, 1, 0, 2, 92.2, 42
Single, 0, 1, 0, 0, 65.3, 18
Single, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.9, 43
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.4, 43
Groundout, 3, 0, 0, 2, 55.9, -34
Pop Out, 2, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 71.8, 80
Groundout, 0, 1, 0, 0, 98.5, -2
Groundout, 0, 1, 0, 0, 85.9, -24
Pop Out, 0, 1, 0, 0, 86.8, 56
Lineout, 2, 0, 0, 1, 96.8, 8
Single, 1, 0, 0, 0, 80.4, 2
Double Play, 0, 1, 0, 0, 76.9, 7
Flyout, 1, 0, 0, 0, 91.1, 33
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 0, 0, 4, 94.0, 6
Flyout, 2, 2, 0, 0, 89.2, 27
Single, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 98.0, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 101.7, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 64.0, -6
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 66.2, 3
Flyout, 0, 1, 0, 1, 95.2, 37
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, 92.2, 6
Double, 1, 1, 0, 3, 91.7, 25
Single, 3, 2, 0, 0, 93.2, 11
Single, 0, 1, 0, 0, 85.8, 11
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 60.3, -50
Lineout, 0, 0, 0, 1, 76.5, 15
Double, 1, 1, 0, 0, 87.7, 12
Pop Out, 2, 1, 1, 0, 62.7, 50
Groundout, 1, 0, 0, 2, 99.0, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 1, 0, 94.1, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Field Error, 0, 0, 0, 0, 99.4, 3
Single, 0, 0, 0, 0, 79.8, 16
Flyout, 0, 0, 0, 0, 93.6, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 76.5, -27
Single, 0, 0, 0, 1, 93.7, 7
Single, 1, 0, 0, 1, 102.7, 7
Groundout, 1, 1, 0, 0, 70.6, -49
Double, 1, 1, 0, 0, 95.5, 27
Groundout, 0, 1, 0, 0, 58.1, 18
Groundout, 1, 0, 0, 3, 94.2, -22
Double, 0, 0, 0, 0, 81.7, 5
Lineout, 0, 1, 0, 0, 94.9, 6
Single, 3, 0, 1, 3, 95.9, -5
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.7, 34
Pop Out, 1, 0, 0, 0, 82.6, 56
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 97.2, -12
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 99.9, -1
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.9, 38
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 63.1, 26
Single, 1, 0, 0, 0, 103.3, 1
Sac Fly, 0, 1, 1, 0, 97.4, 33
Lineout, 0, 0, 0, 0, 92.4, 24
Groundout, 1, 0, 0, 0, 98.1, -1
Triple, 0, 0, 1, 1, 100.1, 25
Groundout, 0, 1, 0, 0, 100.2, -13
Flyout, 1, 0, 1, 2, 80.0, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 3, 91.9, -7
Groundout, 0, 1, 0, 0, 30.9, -8
Fielders Choice, 0, 1, 0, 1, 87.7, -3
Pop Out, 3, 1, 0, 1, 76.1, 76
Double, 2, 1, 1, 1, 90.5, 18
Groundout, 1, 1, 0, 0, 78.5, -23
Sac Fly, 0, 0, 0, 0, 93.2, 18
Flyout, 0, 0, 0, 1, 90.9, 33
Strikeout, 2, 1, 0, 2, None, None
Sac Bunt, 0, 1, 0, 0, 41.4, -22
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.3, -16
Groundout, 1, 0, 0, 0, 80.5, -7
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 87.5, 5
Lineout, 1, 1, 0, 0, 82.6, 30
Groundout, 1, 0, 0, 0, 78.2, -30
Single, 0, 0, 0, 0, 98.2, 9
Pop Out, 2, 0, 0, 1, 82.0, 73
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 80.0, -43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 85.9, -14
Flyout, 1, 0, 0, 0, 95.6, 27
Double Play, 0, 1, 0, 1, 82.4, 4
Flyout, 1, 1, 0, 0, 95.6, 22
Groundout, 0, 0, 0, 0, 81.9, -25
Forceout, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 77.1, 10
Groundout, 1, 0, 0, 0, 66.4, -22
Double, 2, 0, 2, 0, 88.3, 13
Field Error, 1, 1, 0, 0, 96.3, -23
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 85.7, -8
Double, 0, 0, 0, 0, 94.2, -6
Flyout, 2, 1, 0, 0, 82.7, 28
Single, 0, 1, 0, 0, 95.2, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.0, -21
Groundout, 0, 1, 0, 0, 88.8, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 62.8, 28
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 91.9, 11
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 99.2, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.3, -39
Single, 1, 1, 0, 0, 95.4, 12
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 91.6, 44
Groundout, 0, 1, 0, 0, 95.6, -9
Groundout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 2, 0, 0, 84.7, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 68.1, 8
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 84.2, 73
Single, 1, 1, 0, 3, None, None
Home Run, 0, 1, 0, 0, 91.0, 41
Double, 2, 1, 0, 0, 98.6, 17
Groundout, 1, 1, 0, 0, 96.2, 8
Single, 2, 1, 1, 0, 68.2, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 92.8, 5
Flyout, 0, 1, 0, 0, 88.5, 30
Groundout, 0, 1, 0, 0, 66.1, 6
Single, 1, 1, 0, 1, 89.9, -3
Flyout, 2, 0, 0, 3, 75.8, 51
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 1, 61.9, 19
Groundout, 1, 0, 0, 1, 60.7, None
Single, 2, 0, 1, 3, 88.1, 12
Single, 2, 1, 0, 1, 96.0, 13
Pop Out, 0, 0, 0, 0, 74.4, 56
Flyout, 3, 1, 0, 1, 94.1, 21
Groundout, 0, 0, 0, 1, None, None
GIDP, 3, 1, 0, 0, 73.0, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, -9
Sac Bunt, 0, 0, 0, 0, 44.1, -43
Single, 0, 1, 0, 0, 96.0, 10
Strikeout, 3, 1, 2, 0, None, None
