Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 101.1, 3
Single, 1, 1, 1, 0, 91.4, 4
Single, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 83.0, -11
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 97.7, -14
Single, 0, 2, 0, 0, 103.3, -14
Flyout, 0, 0, 0, 1, 95.2, 40
Groundout, 2, 1, 1, 3, 72.1, 5
Sac Fly, 1, 0, 0, 0, 102.7, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.7, 14
Pop Out, 3, 1, 0, 1, 85.0, 64
Sac Fly, 0, 0, 0, 0, 76.1, 30
Groundout, 0, 0, 0, 0, 79.9, -30
Lineout, 2, 1, 0, 2, 96.7, 23
Field Error, 3, 0, 0, 1, 106.3, -2
Home Run, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 42
Groundout, 0, 1, 0, 0, 45.6, 18
Groundout, 0, 1, 0, 0, 84.0, -23
Double, 1, 1, 0, 0, 88.9, 31
Groundout, 1, 1, 0, 0, 104.1, 4
Flyout, 0, 1, 0, 0, 94.2, 29
Flyout, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 78.2, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 75.0, -6
GIDP, 0, 0, 0, 0, 68.4, -38
Lineout, 0, 2, 0, 0, 93.6, 22
Home Run, 1, 0, 0, 0, 97.7, 29
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 42.6, -37
Home Run, 1, 0, 1, 0, 95.1, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.5, -4
Flyout, 0, 0, 0, 0, 76.4, 34
Sac Fly, 2, 0, 0, 0, 90.0, 23
Groundout, 1, 0, 0, 0, 71.9, -21
Groundout, 0, 0, 1, 0, 78.2, -9
Pop Out, 1, 2, 0, 0, 72.1, 86
Groundout, 0, 1, 0, 0, 105.8, -2
Single, 2, 0, 1, 0, 86.6, 6
Single, 1, 0, 0, 1, 106.3, -2
Flyout, 3, 1, 0, 1, 94.9, 29
Flyout, 2, 2, 0, 0, 93.5, 27
Single, 1, 0, 0, 0, 106.3, -1
Groundout, 2, 1, 0, 0, 69.2, -12
Groundout, 0, 1, 0, 0, 83.7, -23
Flyout, 3, 0, 1, 3, 99.2, 34
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.3, 35
Groundout, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 98.2, 14
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.7, -28
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 2, 56.4, 9
Field Error, 3, 1, 0, 2, 73.2, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.2, 45
Single, 1, 0, 0, 0, 72.6, 37
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 96.6, -32
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 92.7, 48
Groundout, 1, 1, 0, 0, 80.0, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 100.8, 13
Lineout, 2, 0, 1, 2, 91.0, 17
Flyout, 0, 0, 0, 1, 94.1, 52
Groundout, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 112.9, 13
Groundout, 2, 1, 0, 1, 54.1, -39
Groundout, 2, 1, 0, 0, 73.8, 14
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 111.3, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 70.0, 45
Groundout, 0, 0, 0, 0, 93.0, -13
Single, 0, 0, 0, 1, 93.8, 2
Single, 3, 1, 0, 1, 108.8, 7
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 101.8, 9
Flyout, 2, 1, 0, 1, 76.8, 38
Single, 1, 0, 0, 2, 78.7, -29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 55.0, 60
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 97.2, 36
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 86.1, -14
Single, 0, 0, 0, 0, 99.7, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.5, -7
Single, 1, 0, 0, 0, 95.1, 10
Flyout, 2, 2, 0, 0, 81.6, 54
Single, 1, 1, 0, 2, 100.3, -1
Flyout, 0, 0, 0, 0, 97.0, 38
Flyout, 2, 1, 0, 1, 90.5, 21
Single, 1, 1, 0, 0, 77.2, 16
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 109.6, 12
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 99.0, -5
Groundout, 2, 1, 0, 2, 89.6, -22
Groundout, 1, 1, 0, 0, 72.2, -13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.5, 3
GIDP, 2, 0, 0, 1, 105.1, -2
Pop Out, 0, 0, 0, 0, 73.8, 61
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 5, 105.2, 2
Flyout, 1, 1, 0, 0, 82.9, 56
Flyout, 1, 0, 0, 0, 101.4, 28
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 103.7, 14
Strikeout, 1, 2, 1, 0, None, None
Double Play, 1, 1, 1, 3, 96.2, 7
Single, 1, 0, 0, 1, 68.5, 20
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 82.9, 33
Lineout, 2, 0, 0, 0, 85.7, 23
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 47.4, 18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 18
Single, 3, 1, 0, 2, 91.8, -2
Single, 0, 0, 0, 0, 112.3, -8
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
